id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413780263046316036,1413771170588119041,2021-07-10 08:40:56 UTC,2021-07-10,08:40:56,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@raizou_06 見る必要もなかったよ,ja,[],[],[],2,14,437,[],[],https://twitter.com/YukiTogashi/status/1413780263046316036,False,,0,,,,,,,,"[{'screen_name': 'raizou_06', 'name': '赤穂雷太', 'id': '1264921752112513026'}]",,,,
1410417816407138306,1410414350792232964,2021-07-01 01:59:46 UTC,2021-07-01,01:59:46,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@yudai_baba おめでとう❤️,ja,[],[],[],1,17,1015,[],[],https://twitter.com/YukiTogashi/status/1410417816407138306,False,,0,,,,,,,,"[{'screen_name': 'yudai_baba', 'name': 'Yudai Baba 馬場雄大', 'id': '546822376'}]",,,,
1410264982919401473,1410256016936030213,2021-06-30 15:52:28 UTC,2021-06-30,15:52:28,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@ysk_okada おもしろい🤣,ja,[],[],[],1,3,321,[],[],https://twitter.com/YukiTogashi/status/1410264982919401473,False,,0,,,,,,,,"[{'screen_name': 'ysk_okada', 'name': '岡田優介(Yusuke Okada)', 'id': '107061731'}]",,,,
1410100949310267393,1410100350715977731,2021-06-30 05:00:39 UTC,2021-06-30,05:00:39,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@YukiTannowa これいいの？笑,ja,[],[],[],1,2,230,[],[],https://twitter.com/YukiTogashi/status/1410100949310267393,False,,0,,,,,,,,"[{'screen_name': 'YukiTannowa', 'name': '淡輪ゆき', 'id': '369265751'}]",,,,
1410024019248640000,1409986211024838657,2021-06-29 23:54:57 UTC,2021-06-29,23:54:57,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@ShutaHara31 @fumionishimura おっはー,ja,[],[],[],1,6,534,[],[],https://twitter.com/YukiTogashi/status/1410024019248640000,False,,0,,,,,,,,"[{'screen_name': 'ShutaHara31', 'name': '原 修太', 'id': '2275552297'}, {'screen_name': 'fumionishimura', 'name': '西村\u3000文男', 'id': '186804506'}]",,,,
1409851658406825992,1409808283691487235,2021-06-29 12:30:03 UTC,2021-06-29,12:30:03,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@YutoOtsuka @Kenzo627 シゲの代わりに俺の相手しに千葉来てくれたんだよね☺️ありがとう☺️笑,ja,[],[],[],2,15,532,[],[],https://twitter.com/YukiTogashi/status/1409851658406825992,False,,0,,,,,,,,"[{'screen_name': 'YutoOtsuka', 'name': 'yuto otsuka', 'id': '204350061'}, {'screen_name': 'Kenzo627', 'name': 'Kenzo Maeda', 'id': '194479802'}]",,,,
1409830500139560962,1409808283691487235,2021-06-29 11:05:59 UTC,2021-06-29,11:05:59,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@Kenzo627 そもそもネガティブな事を言われる理由がわからない！！！！  しげをよろしくです🤝,ja,[],[],[],12,44,1217,[],[],https://twitter.com/YukiTogashi/status/1409830500139560962,False,,0,,,,,,,,"[{'screen_name': 'Kenzo627', 'name': 'Kenzo Maeda', 'id': '194479802'}]",,,,
1409711173159645187,1409709434259918854,2021-06-29 03:11:49 UTC,2021-06-29,03:11:49,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@SotaOkura @KawamuraYuki それ俺が颯太に言った言葉じゃない？,ja,[],[],[],8,34,1328,[],[],https://twitter.com/YukiTogashi/status/1409711173159645187,False,,0,,,,,,,,"[{'screen_name': 'SotaOkura', 'name': '大倉颯太\u3000Sota Okura', 'id': '2842242444'}, {'screen_name': 'KawamuraYuki', 'name': '河村 勇輝 / Yuki Kawamura', 'id': '1235472698974715904'}]",,,,
1409709250843004928,1409687057027325954,2021-06-29 03:04:11 UTC,2021-06-29,03:04:11,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@iamseiyaando3 @dydk24 懐かしい🤣コーヒーは飲めないけど笑,ja,[],[],[],0,4,116,[],[],https://twitter.com/YukiTogashi/status/1409709250843004928,False,,0,,,,,,,,"[{'screen_name': 'iamseiyaando3', 'name': 'Seiya Ando', 'id': '3138928973'}, {'screen_name': 'dydk24', 'name': '田中大貴(Daiki Tanaka)', 'id': '1274937217'}]",,,,
1409708122675945474,1409687057027325954,2021-06-29 02:59:42 UTC,2021-06-29,02:59:42,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@iamseiyaando3 @dydk24 ながはまって秋田の？,ja,[],[],[],1,3,88,[],[],https://twitter.com/YukiTogashi/status/1409708122675945474,False,,0,,,,,,,,"[{'screen_name': 'iamseiyaando3', 'name': 'Seiya Ando', 'id': '3138928973'}, {'screen_name': 'dydk24', 'name': '田中大貴(Daiki Tanaka)', 'id': '1274937217'}]",,,,
1409456045018128384,1409438501569916930,2021-06-28 10:18:02 UTC,2021-06-28,10:18:02,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@ohashi_gym @naoyainoue_410 日本でやってください🙏,ja,[],[],[],2,12,374,[],[],https://twitter.com/YukiTogashi/status/1409456045018128384,False,,0,,,,,,,,"[{'screen_name': 'ohashi_gym', 'name': '大橋ボクシングジム', 'id': '211798240'}, {'screen_name': 'naoyainoue_410', 'name': '井上尚弥  Naoya Inoue', 'id': '892663782639456256'}]",,,,
1409378788991901699,1409376009179303941,2021-06-28 05:11:02 UTC,2021-06-28,05:11:02,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@n_velca @GanGanIkoze3 🥰🥰🥰🥰🥰,und,[],[],[],1,5,332,[],[],https://twitter.com/YukiTogashi/status/1409378788991901699,False,,0,,,,,,,,"[{'screen_name': 'n_velca', 'name': '長崎ヴェルカ 公式', 'id': '1321732135858786304'}, {'screen_name': 'GanGanIkoze3', 'name': 'すがわら', 'id': '2304885607'}]",,,,
1407674945044316166,1407656394640093190,2021-06-23 12:20:34 UTC,2021-06-23,12:20:34,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@72haruurara いいね👍,ja,[],[],[],0,0,6,[],[],https://twitter.com/YukiTogashi/status/1407674945044316166,False,,0,,,,,,,,"[{'screen_name': '72haruurara', 'name': 'はな', 'id': '337219087'}]",,,,
1407581162923429893,1407572470366801922,2021-06-23 06:07:55 UTC,2021-06-23,06:07:55,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@Kkb69ice @GajumaruTada @shigeoisa_5 いや出禁で🤪,ja,[],[],[],1,2,79,[],[],https://twitter.com/YukiTogashi/status/1407581162923429893,False,,0,,,,,,,,"[{'screen_name': 'Kkb69ice', 'name': 'RYUHEI 69ICE', 'id': '1001705218667700224'}, {'screen_name': 'GajumaruTada', 'name': 'がじゅまる', 'id': '363000180'}, {'screen_name': 'shigeoisa_5', 'name': '田口成浩', 'id': '339168053'}]",,,,
1407563528353947648,1407526491672301574,2021-06-23 04:57:51 UTC,2021-06-23,04:57:51,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@chiba_en おみさんです笑,ja,[],[],[],5,10,115,[],[],https://twitter.com/YukiTogashi/status/1407563528353947648,False,,0,,,,,,,,"[{'screen_name': 'chiba_en', 'name': 'やちじぇっつ #いったぜてっぺん #千葉ジェッツ', 'id': '2964037913'}]",,,,
1407555298743574530,1407555298743574530,2021-06-23 04:25:08 UTC,2021-06-23,04:25:08,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,今シーズンもよろしくです☺️🤝,ja,[],[],[],67,217,3999,[],[],https://twitter.com/YukiTogashi/status/1407555298743574530,False,https://twitter.com/CHIBAJETS/status/1407172021394444293,0,,,,,,,,[],,,,
1407526491672301574,1407526491672301574,2021-06-23 02:30:40 UTC,2021-06-23,02:30:40,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,シゲといえば秋田👹  地元でまた輝いてくれ！！！！！  角館のお祭りに今度呼んでね！おいさー！,ja,[],[],[],8,237,3114,[],[],https://twitter.com/YukiTogashi/status/1407526491672301574,False,https://twitter.com/CHIBAJETS/status/1407503704937222145,0,,,,,,,,[],,,,
1407523894475460609,1407503945203798027,2021-06-23 02:20:21 UTC,2021-06-23,02:20:21,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@AKITA_NH @shigeoisa_5 ❤️❤️❤️❤️❤️,und,[],[],[],2,18,582,[],[],https://twitter.com/YukiTogashi/status/1407523894475460609,False,,0,,,,,,,,"[{'screen_name': 'AKITA_NH', 'name': '秋田ノーザンハピネッツ', 'id': '190895736'}, {'screen_name': 'shigeoisa_5', 'name': '田口成浩', 'id': '339168053'}]",,,,
1406990274169954309,1406923486514147334,2021-06-21 14:59:56 UTC,2021-06-21,14:59:56,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@shinoyama7 これかなやっぱり。。初めて代表で一緒に行った台湾遠征😭  https://t.co/7nbFuaCauY,ja,[],[],['https://pbs.twimg.com/media/E4aiMlaVgAkxB-w.jpg'],4,123,2305,[],[],https://twitter.com/YukiTogashi/status/1406990274169954309,False,,1,https://pbs.twimg.com/media/E4aiMlaVgAkxB-w.jpg,,,,,,,"[{'screen_name': 'shinoyama7', 'name': '篠山竜青', 'id': '1469209836'}]",,,,
1406989846766182405,1406981226011922436,2021-06-21 14:58:14 UTC,2021-06-21,14:58:14,+0000,316296892,yukitogashi,Yuki Togashi 富樫勇樹,,@SotaOkura ゆっくりね☺️,ja,[],[],[],2,11,1182,[],[],https://twitter.com/YukiTogashi/status/1406989846766182405,False,,0,,,,,,,,"[{'screen_name': 'SotaOkura', 'name': '大倉颯太\u3000Sota Okura', 'id': '2842242444'}]",,,,
