id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405424359666176003,1405424359666176003,2021-06-17 07:17:33 UTC,2021-06-17,07:17:33,+0000,57275260,tradelife,トレード・トレード（トレトレ）,,～無料セミナーのお知らせ～ 6月24日(木) Youtubeライブ配信にて無料セミナー開催！ 今回もスペシャルMCとして俳優の崎本大海さんが登場！豪華視聴者プレゼントもあります！  ▼詳細はこちら▼  https://t.co/ay8XpfFEq3  #崎本大海 #YouTube #セミナー #プレゼント  #為替 #仮想通貨  https://t.co/StRvfrFlGp,ja,[],['https://bit.ly/3vdfvrC'],['https://pbs.twimg.com/media/E4ER9PAVkAMtAMv.jpg'],0,1,3,"['崎本大海', 'youtube', 'セミナー', 'プレゼント', '為替', '仮想通貨']",[],https://twitter.com/tradelife/status/1405424359666176003,False,,1,https://pbs.twimg.com/media/E4ER9PAVkAMtAMv.jpg,,,,,,,[],,,,
1397772396887568386,1397772396887568386,2021-05-27 04:31:23 UTC,2021-05-27,04:31:23,+0000,57275260,tradelife,トレード・トレード（トレトレ）,,本日20時開催！ Youtubeライブ配信にて無料セミナー開催！ 10万円分のビットコインが当たる豪華視聴者プレゼントもあります！  ▼詳細はこちら▼  https://t.co/ay8XpfFEq3  #崎本大海 #YouTube #セミナー #プレゼント  #為替 #仮想通貨  https://t.co/3NF5VwVQge,ja,[],['https://bit.ly/3vdfvrC'],['https://pbs.twimg.com/media/E2Xij-4UYAIkaw5.jpg'],0,0,0,"['崎本大海', 'youtube', 'セミナー', 'プレゼント', '為替', '仮想通貨']",[],https://twitter.com/tradelife/status/1397772396887568386,False,,1,https://pbs.twimg.com/media/E2Xij-4UYAIkaw5.jpg,,,,,,,[],,,,
1394925794346946564,1394925794346946564,2021-05-19 08:00:00 UTC,2021-05-19,08:00:00,+0000,57275260,tradelife,トレード・トレード（トレトレ）,,～無料セミナーのお知らせ～ 5月27日(木) Youtubeライブ配信にて無料セミナー開催！ 今回もスペシャルMCとして俳優の崎本大海さんが登場！豪華視聴者プレゼントもあります！  ▼詳細はこちら▼  https://t.co/ay8XpfFEq3  #崎本大海 #YouTube #セミナー #プレゼント  #為替 #仮想通貨  https://t.co/yN9tZU7zXT,ja,[],['https://bit.ly/3vdfvrC'],['https://pbs.twimg.com/media/E1u8bPVVUAA4mZk.jpg'],0,0,1,"['崎本大海', 'youtube', 'セミナー', 'プレゼント', '為替', '仮想通貨']",[],https://twitter.com/tradelife/status/1394925794346946564,False,,1,https://pbs.twimg.com/media/E1u8bPVVUAA4mZk.jpg,,,,,,,[],,,,
1386998951111364611,1386998951111364611,2021-04-27 11:01:33 UTC,2021-04-27,11:01:33,+0000,57275260,tradelife,トレード・トレード（トレトレ）,,明日20:00、YouTubeライブ配信にて無料セミナー開催！ 今回はスペシャルMCとして俳優の崎本大海さんが登場！ビットコイン10万円相当、高級すき焼きセットなど豪華視聴者プレゼントあり！ 事前登録のみで【参加費は無料】です ▼詳細はこちら▼  https://t.co/p0FA5PTaWw  https://t.co/qQk6M9J2Hc,ja,[],['https://bit.ly/3xo0DbN'],['https://pbs.twimg.com/media/Ez-cMXQUcAA6qIx.jpg'],0,0,1,[],[],https://twitter.com/tradelife/status/1386998951111364611,False,,1,https://pbs.twimg.com/media/Ez-cMXQUcAA6qIx.jpg,,,,,,,[],,,,
1385040394430205958,1385040394430205958,2021-04-22 01:18:57 UTC,2021-04-22,01:18:57,+0000,57275260,tradelife,トレード・トレード（トレトレ）,,～無料セミナーのお知らせ～ 4月28日(水) Youtubeライブ配信にて無料セミナー開催！ 今回はスペシャルMCとして俳優の崎本大海さんが登場！  ▼詳細はこちら▼  https://t.co/p0FA5PTaWw  #崎本大海 #YouTube #セミナー #プレゼント  #為替 #仮想通貨  https://t.co/p22LO8HQ4Z,ja,[],['https://bit.ly/3xo0DbN'],['https://pbs.twimg.com/media/Ezimsh8UYAAuLT_.jpg'],0,2,7,"['崎本大海', 'youtube', 'セミナー', 'プレゼント', '為替', '仮想通貨']",[],https://twitter.com/tradelife/status/1385040394430205958,False,,1,https://pbs.twimg.com/media/Ezimsh8UYAAuLT_.jpg,,,,,,,[],,,,
1380447449202843651,1380447449202843651,2021-04-09 09:08:14 UTC,2021-04-09,09:08:14,+0000,57275260,tradelife,トレード・トレード（トレトレ）,,～新商品のお知らせ～ 食育ネット様ご提供「特製ゆずプリン（6個/8個）」新登場！ 爽やかでジューシーな味わいの特製プリン、これからの季節にピッタリの商品です。 ぜひご賞味ください！  ▼商品の購入はこちら▼  https://t.co/iP8fw11v5T  #食育ネット #プリン  #トレトレストア  https://t.co/Jn3VDcWwEW,ja,[],['https://www.trade-trade.shop/shopdetail/000000000111'],['https://pbs.twimg.com/media/EyhNKq5UYAA61Gp.jpg'],0,0,0,"['食育ネット', 'プリン', 'トレトレストア']",[],https://twitter.com/tradelife/status/1380447449202843651,False,,1,https://pbs.twimg.com/media/EyhNKq5UYAA61Gp.jpg,,,,,,,[],,,,
1380078846913867779,1380078846913867779,2021-04-08 08:43:32 UTC,2021-04-08,08:43:32,+0000,57275260,tradelife,トレード・トレード（トレトレ）,,ドル/円、下値抵抗を守った状態。クロス/円、上値の重い展開。強い下値抵抗にも注意。  https://t.co/dB9Nni9FJV,ja,[],['https://www.trade-trade.jp/blog/kawai/2021/04/post_2523/?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/tradelife/status/1380078846913867779,False,,0,,,,,,,,[],,,,
1379848830716321802,1379848830716321802,2021-04-07 17:29:32 UTC,2021-04-07,17:29:32,+0000,57275260,tradelife,トレード・トレード（トレトレ）,,ドル/円、続落。押し目買い方針変わらず。クロス/円、上値余地を探る動き。  https://t.co/Pe53YRH3F6,ja,[],['https://www.trade-trade.jp/blog/kawai/2021/04/post_2522/?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/tradelife/status/1379848830716321802,False,,0,,,,,,,,[],,,,
1379321731970646020,1379321731970646020,2021-04-06 06:35:02 UTC,2021-04-06,06:35:02,+0000,57275260,tradelife,トレード・トレード（トレトレ）,,ドル円、押し目買い。クロス/円、上値余地を探る動き。上値抵抗にも注意。  https://t.co/TsIphjTRSG,ja,[],['https://www.trade-trade.jp/blog/kawai/2021/04/post_2521/?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/tradelife/status/1379321731970646020,False,,0,,,,,,,,[],,,,
1379034340131184640,1379034340131184640,2021-04-05 11:33:02 UTC,2021-04-05,11:33:02,+0000,57275260,tradelife,トレード・トレード（トレトレ）,,ドル円、押し目買い。クロス/円、上値余地を探る動き。上値抵抗にも注意。  https://t.co/ibt7co3owB,ja,[],['https://www.trade-trade.jp/blog/kawai/2021/04/post_2520/?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,2,[],[],https://twitter.com/tradelife/status/1379034340131184640,False,,0,,,,,,,,[],,,,
