id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413472780801085452,1413472780801085452,2021-07-09 12:19:06 UTC,2021-07-09,12:19:06,+0000,1304654670057488384,brave_pr,ブレフロ公式@最新作『ブレイブ フロンティア レゾナ』今夏配信予定！,,ブレ生でお届けした『ブレフロレゾナ ふしぎ発見‼️』🔍　 アストラとは？ヴォイドとは？4つの組織とは...？内容をまとめた『ブレイブハンターの調査報告書』を公開しましたので、最新作 #ブレフロR の世界観に興味ある方は、ぜひご覧ください(•̀ᴗ•́)/⛑  https://t.co/3XP3shmj7S  https://t.co/JrYZWwq3BX,ja,[],['https://www.bravefrontier.jp/rexona/hakken/'],['https://pbs.twimg.com/media/E52p_vWVcAEB2i5.jpg'],0,23,59,['ブレフロr'],[],https://twitter.com/brave_pr/status/1413472780801085452,False,,1,https://pbs.twimg.com/media/E52p_vWVcAEB2i5.jpg,,,,,,,[],,,,
1413376795122946048,1413376795122946048,2021-07-09 05:57:41 UTC,2021-07-09,05:57:41,+0000,1304654670057488384,brave_pr,ブレフロ公式@最新作『ブレイブ フロンティア レゾナ』今夏配信予定！,,\\ 🐰ファニーくんの英霊紹介🐰 // YouTubeにも公開しました！  https://t.co/5Ib0yZ3hqj 最新作『ブレイブ フロンティア レゾナ』のリリース時に登場する“初期英霊(ユニット)40体”をファニーくんがラップで紹介♬  #もっとブレ生 に向けて、予習がてら是非もう一度ご覧ください🍭🎤  https://t.co/iGbeq3CkOS,ja,[],['https://youtu.be/PXlcfI6We4s'],"['https://pbs.twimg.com/media/E51SsxZVEAMsAVG.jpg', 'https://pbs.twimg.com/media/E51SsxaVkAI5TE8.jpg', 'https://pbs.twimg.com/media/E51Ssx4UYAAE0iH.jpg', 'https://pbs.twimg.com/media/E51Ssx4VgAEWeik.jpg']",3,50,109,['もっとブレ生'],[],https://twitter.com/brave_pr/status/1413376795122946048,False,,1,https://pbs.twimg.com/media/E51SsxZVEAMsAVG.jpg,,,,,,,[],,,,
1413054219603513348,1413054219603513348,2021-07-08 08:35:53 UTC,2021-07-08,08:35:53,+0000,1304654670057488384,brave_pr,ブレフロ公式@最新作『ブレイブ フロンティア レゾナ』今夏配信予定！,,【前半】 　7月16日(金)20:00スタート 　⭐️『 #もっとブレ生 』⭐️   〜ブレフロRの英霊を語ろう〜    https://t.co/arRPswSKn4  最新作 #ブレフロR の英霊を深掘り！ 初期に登場する英霊(ユニット)たちを高橋Pが1体ずつ紹介します！ブレフロには魅力的な英霊が沢山いますので、ぜひぜひご視聴ください♬  https://t.co/eu4a9yDtfg,ja,[],['https://youtu.be/rZDQGBY2FQU'],['https://pbs.twimg.com/media/E5wtUgKVgAcm8L_.jpg'],1,88,152,"['もっとブレ生', 'ブレフロr']",[],https://twitter.com/brave_pr/status/1413054219603513348,False,,1,https://pbs.twimg.com/media/E5wtUgKVgAcm8L_.jpg,,,,,,,[],,,,
1413000391592087561,1413000391592087561,2021-07-08 05:02:00 UTC,2021-07-08,05:02:00,+0000,1304654670057488384,brave_pr,ブレフロ公式@最新作『ブレイブ フロンティア レゾナ』今夏配信予定！,,ファミ通Appさん！放送まとめ今回もありがとうございます🙇🏻‍♀️ 『ブレフロ』最新作のタイトルは『ブレイブ フロンティア レゾナ』！8周年記念放送でゲーム内容や配信時期が発表 [ファミ通App]  https://t.co/KPXMsBhISG @famitsuappより,ja,"[{'screen_name': 'famitsuapp', 'name': 'ファミ通app@アプリ新作情報', 'id': '121467814'}]",['https://app.famitsu.com/20210708_1818110/'],[],0,23,69,[],[],https://twitter.com/brave_pr/status/1413000391592087561,False,,0,,,,,,,,[],,,,
1412683631059824643,1412683631059824643,2021-07-07 08:03:18 UTC,2021-07-07,08:03:18,+0000,1304654670057488384,brave_pr,ブレフロ公式@最新作『ブレイブ フロンティア レゾナ』今夏配信予定！,,【応募受付中】 ◆◇◆召喚師の皆様へ◆◇◆ ブレフロ8周年ありがとう‼︎ 🎁8周年記念ギフトをプレゼント🎁　　 @brave_pr をフォロー＆欲しいギフト↓の#をツイートしてください(•̀ᴗ•́)/ ① #ティリスのプレゼント ② #カルのプレゼント ③ #セリアのプレゼント ④ #ルジーナのプレゼント,ja,"[{'screen_name': 'brave_pr', 'name': 'ブレフロ公式@最新作『ブレイブ フロンティア レゾナ』今夏配信予定！', 'id': '1304654670057488384'}]",[],[],84,128,145,"['ティリスのプレゼント', 'カルのプレゼント', 'セリアのプレゼント', 'ルジーナのプレゼント']",[],https://twitter.com/brave_pr/status/1412683631059824643,False,,0,,,,,,,,[],,,,
1412246785511223301,1412246785511223301,2021-07-06 03:07:26 UTC,2021-07-06,03:07:26,+0000,1304654670057488384,brave_pr,ブレフロ公式@最新作『ブレイブ フロンティア レゾナ』今夏配信予定！,,【 #ミルクボーイ × #ブレフロR 】 ‼️期間限定フルver.公開‼️    『おかんが昔から好きなゲームの最新作が出る？』  https://t.co/ccCzP5t4WY お笑い芸人ミルクボーイさんがブレフロ最新作「ブレイブ フロンティア レゾナ」のオリジナル漫才を披露してくれました🙌🏻ぜひぜひご覧ください！！  https://t.co/0pQapAgFVM,ja,[],['https://youtu.be/JaiYxkN6Rjw'],['https://pbs.twimg.com/media/E5lO9wTVgAQrMqR.jpg'],0,68,187,"['ミルクボーイ', 'ブレフロr']",[],https://twitter.com/brave_pr/status/1412246785511223301,False,,1,https://pbs.twimg.com/media/E5lO9wTVgAQrMqR.jpg,,,,,,,[],,,,
1412010723849375752,1412010723849375752,2021-07-05 11:29:25 UTC,2021-07-05,11:29:25,+0000,1304654670057488384,brave_pr,ブレフロ公式@最新作『ブレイブ フロンティア レゾナ』今夏配信予定！,,#ブレ生 でお見せした最新作『ブレイブ フロンティア レゾナ』のトレーラー合計4本を公開！ぜひぜひご覧ください( ¨̮ )/ ◆メイントレーラー1st  https://t.co/vvziYJW1sV ◆メイントレーラー2nd  https://t.co/UyH0ynJw4u ◆ストーリー編  https://t.co/wtfrEIQ3wb ◆バトル編  https://t.co/OaHC8K7q3W  https://t.co/hLFD8yk9kB,ja,[],"['https://youtu.be/YUSRWwN9LwA', 'https://youtu.be/8diKO6nChpk', 'https://youtu.be/N4jIvQr7Da84', 'https://youtu.be/tg3o5oA4YcI']",['https://pbs.twimg.com/media/E5h4RKmVgAEXT4n.jpg'],2,72,128,['ブレ生'],[],https://twitter.com/brave_pr/status/1412010723849375752,False,,1,https://pbs.twimg.com/media/E5h4RKmVgAEXT4n.jpg,,,,,,,[],,,,
1411534735117983746,1411534735117983746,2021-07-04 03:58:00 UTC,2021-07-04,03:58:00,+0000,1304654670057488384,brave_pr,ブレフロ公式@最新作『ブレイブ フロンティア レゾナ』今夏配信予定！,,昨日は公式生放送『 #ブレ生 』ありがとうございました！！ 最新作 #ブレフロR 公式サイトのプロデューサーメッセージを更新しましたので、こちらにも掲載いたします。正式リリースまでもう少々お待たせしてしまいますが、皆さま応援のほど何卒よろしくお願いいたします🙇🏻‍♀️  https://t.co/VpbJg8L9SZ  https://t.co/ajF2KP0RsJ,ja,[],['https://www.bravefrontier.jp/rexona'],['https://pbs.twimg.com/media/E5bHW7dVEAMUItW.jpg'],5,85,255,"['ブレ生', 'ブレフロr']",[],https://twitter.com/brave_pr/status/1411534735117983746,False,,1,https://pbs.twimg.com/media/E5bHW7dVEAMUItW.jpg,,,,,,,[],,,,
1411368727933718530,1411367210136735744,2021-07-03 16:58:21 UTC,2021-07-03,16:58:21,+0000,1304654670057488384,brave_pr,ブレフロ公式@最新作『ブレイブ フロンティア レゾナ』今夏配信予定！,,見逃し配信版で初めて見たよ！という方も是非 #ブレ生、#ブレフロR で感想をツイートしてください！  お待ちしております🎉,ja,[],[],[],0,6,29,"['ブレ生', 'ブレフロr']",[],https://twitter.com/brave_pr/status/1411368727933718530,False,,0,,,,,,,,[],,,,
1411367210136735744,1411367210136735744,2021-07-03 16:52:19 UTC,2021-07-03,16:52:19,+0000,1304654670057488384,brave_pr,ブレフロ公式@最新作『ブレイブ フロンティア レゾナ』今夏配信予定！,,📽️見逃し配信版アップ📽️ 【ブレ生】ブレフロ8周年＆最新作「code:BFX」正式タイトル発表会、公開いたしました🎵  忙しくて見逃した💦 もう一度見直したい😎 気になるところをリピートしたい😍  ⏬という方はぜひこちらからご視聴ください⏬  https://t.co/wu6XScia7s  https://t.co/pvUJVU479M,ja,[],['https://youtu.be/QSCDQSY8kyc'],['https://pbs.twimg.com/media/E5Yu5DRVkAYK2tA.jpg'],2,65,120,[],[],https://twitter.com/brave_pr/status/1411367210136735744,False,,1,https://pbs.twimg.com/media/E5Yu5DRVkAYK2tA.jpg,,,,,,,[],,,,
