id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413815266165751813,1413815266165751813,2021-07-10 11:00:01 UTC,2021-07-10,11:00:01,+0000,1652568896,nijimen,にじめん編集部,,自分用にも買いたい  「セーラームーン」2022年バレンタイン&amp;ホワイトデー限定商品が発売決定💓  コスメモチーフのチョコレートに思考回路がショート寸前💄  2021年12月・2022年1月発売予定です✍️  https://t.co/TYcXTWiC2b  ＃セーラームーン  https://t.co/QgmQTOVuMj,ja,[],['https://nijimen.net/topics/193214'],"['https://pbs.twimg.com/media/E51HAwVUYAEhrF7.jpg', 'https://pbs.twimg.com/media/E51HWgCUcAQxufW.jpg']",0,24,54,['セーラームーン'],[],https://twitter.com/nijimen/status/1413815266165751813,False,,1,https://pbs.twimg.com/media/E51HAwVUYAEhrF7.jpg,,,,,,,[],,,,
1413800163097812997,1413800163097812997,2021-07-10 10:00:00 UTC,2021-07-10,10:00:00,+0000,1652568896,nijimen,にじめん編集部,,全員揃えたい！！！  「鬼滅 すわらせ隊」第4弾が発売中🌊👹  お家で柱合会議を開いちゃおう🍵  価格：1回400円／カプセルトイ自販機  https://t.co/6vVkwOq4qn  #鬼滅の刃  https://t.co/F3xJAdOaxn,ja,[],['https://nijimen.net/topics/193060'],"['https://pbs.twimg.com/media/E5w6WyDVUAUABzp.jpg', 'https://pbs.twimg.com/media/E5w6WyEVUAAR198.jpg', 'https://pbs.twimg.com/media/E5w6WyDVUAEJGKj.jpg', 'https://pbs.twimg.com/media/E5w6WyXUcAI5Wxh.jpg']",0,5,25,['鬼滅の刃'],[],https://twitter.com/nijimen/status/1413800163097812997,False,,1,https://pbs.twimg.com/media/E5w6WyDVUAUABzp.jpg,,,,,,,[],,,,
1413785064652083200,1413785064652083200,2021-07-10 09:00:00 UTC,2021-07-10,09:00:00,+0000,1652568896,nijimen,にじめん編集部,,結局どこからがオタクなの？😯  「鬼滅の刃」の大ヒットやおうち時間増加の影響で、 一般の人もアニメや漫画に触れる機会が多くなってきましたよね💭  「オタク」と「一般人」の境界線って、一体どこからなんでしょうか？💡 みなさんの意見を教えてください！  https://t.co/wm6SzZZedG  https://t.co/E44ULJtLRt,ja,[],['https://nijimen.net/topics/193313'],['https://pbs.twimg.com/media/E51viomVcAIsyzn.png'],0,8,16,[],[],https://twitter.com/nijimen/status/1413785064652083200,False,,1,https://pbs.twimg.com/media/E51viomVcAIsyzn.png,,,,,,,[],,,,
1413769967791710210,1413769967791710210,2021-07-10 08:00:01 UTC,2021-07-10,08:00:01,+0000,1652568896,nijimen,にじめん編集部,,テーマはWE LOVE SWEETS！  「サンリオ×Bleu Bleuett」コラボ第3弾🤝  夏らしいスイーツが可愛い日常雑貨が多数登場🍧  店頭&amp;オンラインショップで購入可能です✨✨✨  https://t.co/RPy6Yt767p  ＃サンリオ  https://t.co/Qt88o4A3jq,ja,[],['https://nijimen.net/topics/192895'],"['https://pbs.twimg.com/media/E5v_W_wUcAAchNQ.jpg', 'https://pbs.twimg.com/media/E5v_W_yVkAckK_1.jpg', 'https://pbs.twimg.com/media/E5v_W_xVUAI_OoY.jpg', 'https://pbs.twimg.com/media/E5v_W_xVIAYrN5C.jpg']",0,20,73,['サンリオ'],[],https://twitter.com/nijimen/status/1413769967791710210,False,,1,https://pbs.twimg.com/media/E5v_W_wUcAAchNQ.jpg,,,,,,,[],,,,
1413754866464292865,1413754866464292865,2021-07-10 07:00:01 UTC,2021-07-10,07:00:01,+0000,1652568896,nijimen,にじめん編集部,,ライブ映像を早くもチラ見せ! 「アイナナ」TRIGGER初の単独ライブ”VALIANT”同時視聴会実施🎉🎤 ハッシュタグをつけてツイートすると抽選でポスターがもらえるかも🎁  DAY1はこのあと20時半〜 DAY2は明日20時半〜  https://t.co/4E3aOzM4dl #アイナナ #TRIGGER #VALIANT  https://t.co/ZJJqnUw2nc,ja,[],['https://nijimen.net/topics/193048'],['https://pbs.twimg.com/media/E5wy4hyUYAEZ6W8.jpg'],0,11,57,"['アイナナ', 'trigger', 'valiant']",[],https://twitter.com/nijimen/status/1413754866464292865,False,,1,https://pbs.twimg.com/media/E5wy4hyUYAEZ6W8.jpg,,,,,,,[],,,,
1413724666544283652,1413724666544283652,2021-07-10 05:00:00 UTC,2021-07-10,05:00:00,+0000,1652568896,nijimen,にじめん編集部,,オンラインくじサービス・まるくじにて 「鬼灯の冷徹」のくじが販売中です👹✨  原作イラスト＆新規描きおこしたちびキャライラストを使用したグッズがラインナップ☝️  完全受注なので売り切れの心配はありません🙅‍♀️❤️ 販売期間：8月13日まで  https://t.co/RM5Rph8fUs  #鬼灯の冷徹  https://t.co/Pl9l3XyJey,ja,[],['https://nijimen.net/topics/192786'],"['https://pbs.twimg.com/media/E5vdlaaUUAY07IR.png', 'https://pbs.twimg.com/media/E5vdmM3UUAEGwQP.jpg', 'https://pbs.twimg.com/media/E5vdm9iUcAIfBir.jpg', 'https://pbs.twimg.com/media/E5vdpg3UYAUpDjq.jpg']",0,14,36,['鬼灯の冷徹'],[],https://twitter.com/nijimen/status/1413724666544283652,False,,1,https://pbs.twimg.com/media/E5vdlaaUUAY07IR.png,,,,,,,[],,,,
1413709568052498433,1413709568052498433,2021-07-10 04:00:01 UTC,2021-07-10,04:00:01,+0000,1652568896,nijimen,にじめん編集部,,オンラインも対象だよ🙌  TVアニメ「アイナナ」アニメイトフェア開催決定🎊  グッズを買って特典のクリアしおりをゲットしよう📚  開始日：2021年8月21日～  https://t.co/4Ha9iqDrSC  ＃アイナナ ＃アニナナ  https://t.co/JIRkYfy3R3,ja,[],['https://nijimen.net/topics/192482'],['https://pbs.twimg.com/media/E5q71nzUYAAbTxo.jpg'],0,13,47,"['アイナナ', 'アニナナ']",[],https://twitter.com/nijimen/status/1413709568052498433,False,,1,https://pbs.twimg.com/media/E5q71nzUYAAbTxo.jpg,,,,,,,[],,,,
1413694471602982919,1413694471602982919,2021-07-10 03:00:01 UTC,2021-07-10,03:00:01,+0000,1652568896,nijimen,にじめん編集部,,【🧡なつかしの人気記事🧡】  みんなが初めて買ったアニソンを紹介！  「CCさくら」「シャーマンキング」などなど、当時大好きだった曲たち…🥲❤️  シングルだけじゃなく、OP＆ED集などのアルバムを買った方も多かったです🎧  https://t.co/HD1CqC70Qp  https://t.co/O3wfMJ5Vll,ja,[],['https://nijimen.net/topics/15302'],"['https://pbs.twimg.com/media/E5wDsYlVgAINGJ4.jpg', 'https://pbs.twimg.com/media/E5wDtS3VcAUfl55.jpg', 'https://pbs.twimg.com/media/E5wDt2pUYAA0ahC.jpg', 'https://pbs.twimg.com/media/E5wDuQ_UYAIbnvm.jpg']",0,11,24,[],[],https://twitter.com/nijimen/status/1413694471602982919,False,,1,https://pbs.twimg.com/media/E5wDsYlVgAINGJ4.jpg,,,,,,,[],,,,
1413679369298513922,1413679369298513922,2021-07-10 02:00:01 UTC,2021-07-10,02:00:01,+0000,1652568896,nijimen,にじめん編集部,,【アニメ・YouTube・映画なんでもOK】   ❓視聴を途中でやめちゃう理由ってなに？  長過ぎる、いつでも見られると思ったらいつの間にか、などなど みんなの経験談＆対策をきかせて👂🙏  https://t.co/uI1UNzjBIr  https://t.co/ZRlGqWWThf,ja,[],['https://nijimen.net/topics/193519'],['https://pbs.twimg.com/media/E52PZJTVkAUYm6G.jpg'],1,4,18,[],[],https://twitter.com/nijimen/status/1413679369298513922,False,,1,https://pbs.twimg.com/media/E52PZJTVkAUYm6G.jpg,,,,,,,[],,,,
1413435801615028230,1413435801615028230,2021-07-09 09:52:10 UTC,2021-07-09,09:52:10,+0000,1652568896,nijimen,にじめん編集部,,アニメ「ヴァニタスの手記」公式ストアが有楽町マルイに９月にオープン⭐ ７ヶ月間関連グッズを網羅！  オンラインストアもひと足お先にオープンしてます  https://t.co/RR94tzKeWC  https://t.co/Oz56O9wQku,ja,[],['https://nijimen.net/topics/193492'],"['https://pbs.twimg.com/media/E52IF6-UYAUZ1rV.jpg', 'https://pbs.twimg.com/media/E52IGdaVkAo8jAw.jpg']",0,5,18,[],[],https://twitter.com/nijimen/status/1413435801615028230,False,,1,https://pbs.twimg.com/media/E52IF6-UYAUZ1rV.jpg,,,,,,,[],,,,
