id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1152896163583889410,1152896163583889410,2019-07-21 11:00:39 UTC,2019-07-21,11:00:39,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】「自民党が今日の参院選に圧勝してしまうと、韓国への追加の追加経済報復が現実化する可能性が高い」韓国マスコミ :みずきの女子知韓宣言#海外の反応  https://t.co/BRKDI2i7e1,ja,[],['http://oboega-01.blog.jp/archives/1075288151.html'],[],356,739,3070,[],[],https://twitter.com/mizukikenkan/status/1152896163583889410,False,,0,,,,,,,,[],,,,
1152595379021418496,1152595379021418496,2019-07-20 15:05:27 UTC,2019-07-20,15:05:27,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】韓国人「対日強硬発言するムンジェイン政権が信じていた&lt;米国仲裁&gt;と&lt;国産化&gt;、どちらも事実上霧散」 :みずきの女子知韓宣言#海外の反応  https://t.co/5lr8BriPuY,ja,[],['http://oboega-01.blog.jp/archives/1075281473.html'],[],78,477,1706,[],[],https://twitter.com/mizukikenkan/status/1152595379021418496,False,,0,,,,,,,,[],,,,
1152543150038114304,1152543150038114304,2019-07-20 11:37:54 UTC,2019-07-20,11:37:54,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】トランプ大統領「日韓問題の関与をムン大統領に頼まれた。そんなたくさんの事に関わらなくてはならないのか？と答えた。両者の要請があれば力を貸したい」 :みずきの女子知韓宣言#海外の反応  https://t.co/wcZLJd8ltQ,ja,[],['http://oboega-01.blog.jp/archives/1075280197.html'],[],119,432,1574,[],[],https://twitter.com/mizukikenkan/status/1152543150038114304,False,,0,,,,,,,,[],,,,
1152413238761361408,1152413238761361408,2019-07-20 03:01:41 UTC,2019-07-20,03:01:41,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】ムンジェイン、トランプに泣きつく「韓日葛藤に関心を持ってください」 :みずきの女子知韓宣言#海外の反応  https://t.co/B9F5ELoml4,ja,[],['http://oboega-01.blog.jp/archives/1075277084.html'],[],130,397,1299,[],[],https://twitter.com/mizukikenkan/status/1152413238761361408,False,,0,,,,,,,,[],,,,
1152111146888916992,1152111146888916992,2019-07-19 07:01:17 UTC,2019-07-19,07:01:17,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】河野外相、韓国大使の言葉を遮って「極めて無礼」「韓国は戦後の国際秩序を根本から覆している」「とにかく国際法違反の状態を是正せよ」→韓国炎上 :みずきの女子知韓宣言#海外の反応  https://t.co/KrkEBjIkEJ,ja,[],['http://oboega-01.blog.jp/archives/1075269411.html'],[],186,1280,4914,[],[],https://twitter.com/mizukikenkan/status/1152111146888916992,False,,0,,,,,,,,[],,,,
1152050710978023424,1152050710978023424,2019-07-19 03:01:08 UTC,2019-07-19,03:01:08,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】ソウルの日本大使館で韓国人が自爆放火テロか？玄関先にガソリンを積んだ車をつけて火をつけた韓国人男性、全身火傷で重体 :みずきの女子知韓宣言#海外の反応  https://t.co/21Sq0xWn6i,ja,[],['http://oboega-01.blog.jp/archives/1075268534.html'],[],246,1078,2347,[],[],https://twitter.com/mizukikenkan/status/1152050710978023424,False,,0,,,,,,,,[],,,,
1151870005799030784,1151870005799030784,2019-07-18 15:03:04 UTC,2019-07-18,15:03:04,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】「死ね」ガソリンぶっかけ…京アニ放火で33人が死亡の大惨事 :みずきの女子知韓宣言#海外の反応  https://t.co/F6Gwxnrig6,ja,[],['http://oboega-01.blog.jp/archives/1075264814.html'],[],119,349,697,[],[],https://twitter.com/mizukikenkan/status/1151870005799030784,False,,0,,,,,,,,[],,,,
1151699141791080448,1151699141791080448,2019-07-18 03:44:07 UTC,2019-07-18,03:44:07,+0000,1401335041,mizukikenkan,みずき,,【萬物相】「大統領」は日帝残滓 :みずきの女子知韓宣言#海外の反応  https://t.co/MCFgAPtCVU,ja,[],['http://oboega-01.blog.jp/archives/1075233591.html'],[],53,240,806,[],[],https://twitter.com/mizukikenkan/status/1151699141791080448,False,,0,,,,,,,,[],,,,
1151508845606268928,1151508845606268928,2019-07-17 15:07:57 UTC,2019-07-17,15:07:57,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】日本、韓国政府要請の局長級協議を拒否「韓国側が嘘の説明をしていて信頼が崩れた。今後韓国側の問い合わせにはメールなどで対応」 :みずきの女子知韓宣言#海外の反応  https://t.co/yFuQ63igc0,ja,[],['http://oboega-01.blog.jp/archives/1075256437.html'],[],74,819,3180,[],[],https://twitter.com/mizukikenkan/status/1151508845606268928,False,,0,,,,,,,,[],,,,
1151451919589576704,1151451919589576704,2019-07-17 11:21:45 UTC,2019-07-17,11:21:45,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】韓国政府、朝鮮日報日本語版と中央日報日本語版を「売国奴的」と名指しで批判…言論弾圧・言論統制の強化か :みずきの女子知韓宣言#海外の反応  https://t.co/Wqn8HEshES,ja,[],['http://oboega-01.blog.jp/archives/1075254497.html'],[],158,598,1586,[],[],https://twitter.com/mizukikenkan/status/1151451919589576704,False,,0,,,,,,,,[],,,,
1151325977546375168,1151325977546375168,2019-07-17 03:01:18 UTC,2019-07-17,03:01:18,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】日本企業、米国で韓国企業15社を提訴「ダンピングの疑い」 :みずきの女子知韓宣言#海外の反応  https://t.co/sOHngSu7kV,ja,[],['http://oboega-01.blog.jp/archives/1075242500.html'],[],61,749,2061,[],[],https://twitter.com/mizukikenkan/status/1151325977546375168,False,,0,,,,,,,,[],,,,
1151148827123994626,1151148827123994626,2019-07-16 15:17:22 UTC,2019-07-16,15:17:22,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】韓国人「ムンジェイン政権の今回の無謀な賭け（対日強硬メッセージ）は、韓国の国益に大きな損失をもたらす」 :みずきの女子知韓宣言#海外の反応  https://t.co/H9ExW1Db0S,ja,[],['http://oboega-01.blog.jp/archives/1075248279.html'],[],43,355,1264,[],[],https://twitter.com/mizukikenkan/status/1151148827123994626,False,,0,,,,,,,,[],,,,
1151102838178643969,1151102838178643969,2019-07-16 12:14:37 UTC,2019-07-16,12:14:37,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】「世耕弘成経済産業相がムンジェイン大統領にツイッターで反論したのは『外交欠礼』だ！閣僚級が相手国のトップに反論するなんて！」と韓国マスコミ :みずきの女子知韓宣言#海外の反応  https://t.co/g3QWVXGUWn,ja,[],['http://oboega-01.blog.jp/archives/1075247135.html'],[],433,961,3066,[],[],https://twitter.com/mizukikenkan/status/1151102838178643969,False,,0,,,,,,,,[],,,,
1151025118933504000,1151025118933504000,2019-07-16 07:05:48 UTC,2019-07-16,07:05:48,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】徴用訴訟原告「期限の15日に三菱の回答がなかった。差し押さえ財産を売却する」→日本政府「日本企業に被害が発生がしたら必要な措置をとる」報復を示唆 :みずきの女子知韓宣言#海外の反応  https://t.co/KB4EC8IZUk,ja,[],['http://oboega-01.blog.jp/archives/1075245221.html'],[],159,954,2707,[],[],https://twitter.com/mizukikenkan/status/1151025118933504000,False,,0,,,,,,,,[],,,,
1150972131754180609,1150972131754180609,2019-07-16 03:35:14 UTC,2019-07-16,03:35:14,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】トランプ「日本のおかげで仕事が増えた」→韓国マスコミおこ「韓日が敏感な時期に日本の協力を取り上げるなんて！」 :みずきの女子知韓宣言#海外の反応  https://t.co/60my4Si96D,ja,[],['http://oboega-01.blog.jp/archives/1075243954.html'],[],84,649,1995,[],[],https://twitter.com/mizukikenkan/status/1150972131754180609,False,,0,,,,,,,,[],,,,
1150782914084274176,1150782914084274176,2019-07-15 15:03:21 UTC,2019-07-15,15:03:21,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】ムンジェイン、日本をさらに挑発「韓国より日本経済のほうが大きな被害を受けることになるだろう！」 :みずきの女子知韓宣言#海外の反応  https://t.co/RFs5vvhqiQ,ja,[],['http://oboega-01.blog.jp/archives/1075237419.html'],[],374,814,2636,[],[],https://twitter.com/mizukikenkan/status/1150782914084274176,False,,0,,,,,,,,[],,,,
1150737837307809795,1150737837307809795,2019-07-15 12:04:14 UTC,2019-07-15,12:04:14,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】毎日新聞まで韓国に爆弾を投下「日本が韓国に『No』を叫ぶのは関係をリセットするため」「首相官邸、経産省、外務省、すべてが『約束を守らない韓国』に不満」 :みずきの女子知韓宣言#海外の反応  https://t.co/EX4iq4FEiq,ja,[],['http://oboega-01.blog.jp/archives/1075237423.html'],[],156,1054,3079,[],[],https://twitter.com/mizukikenkan/status/1150737837307809795,False,,0,,,,,,,,[],,,,
1150696482942509056,1150696482942509056,2019-07-15 09:19:55 UTC,2019-07-15,09:19:55,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】産経新聞、社説で韓国に爆弾投下「米国に泣きついて仲裁してもらおうと考えているなら、心得違いもはなはだしい」 :みずきの女子知韓宣言#海外の反応  https://t.co/prTD3qFOdC,ja,[],['http://oboega-01.blog.jp/archives/1075237426.html'],[],77,747,2289,[],[],https://twitter.com/mizukikenkan/status/1150696482942509056,False,,0,,,,,,,,[],,,,
1150601167577079809,1150601167577079809,2019-07-15 03:01:10 UTC,2019-07-15,03:01:10,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】深川由紀子教授「日韓の戦いは法律家（日本）と宗教家（韓国）の戦い」「すでに韓国は日本の信頼を失った」「安倍政権じゃなくても同じだった」 :みずきの女子知韓宣言#海外の反応  https://t.co/2FM6OMC8ga,ja,[],['http://oboega-01.blog.jp/archives/1075233610.html'],[],127,842,2486,[],[],https://twitter.com/mizukikenkan/status/1150601167577079809,False,,0,,,,,,,,[],,,,
1150424156678131714,1150424156678131714,2019-07-14 15:17:47 UTC,2019-07-14,15:17:47,+0000,1401335041,mizukikenkan,みずき,,【韓国の反応】今月15日が最終期限だが…三菱、「いわゆる徴用賠償判決」について、原告側の協議要求の拒否を表明 :みずきの女子知韓宣言#海外の反応  https://t.co/1cDIJzzw5H,ja,[],['http://oboega-01.blog.jp/archives/1075231494.html'],[],77,443,1283,[],[],https://twitter.com/mizukikenkan/status/1150424156678131714,False,,0,,,,,,,,[],,,,
