id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413724610919469057,1413700837990297603,2021-07-10 04:59:47 UTC,2021-07-10,04:59:47,+0000,963340790,nanaka_wasabi,ななか💤,,@Rerea_chan するかぁ,ja,[],[],[],0,0,0,[],[],https://twitter.com/nanaka_wasabi/status/1413724610919469057,False,,0,,,,,,,,"[{'screen_name': 'Rerea_chan', 'name': 'あきゅう', 'id': '1161226497174040576'}]",,,,
1413705547493240834,1413703260691591177,2021-07-10 03:44:02 UTC,2021-07-10,03:44:02,+0000,963340790,nanaka_wasabi,ななか💤,,@dan_g_o さんくす！助かる😭,ja,[],[],[],1,0,1,[],[],https://twitter.com/nanaka_wasabi/status/1413705547493240834,False,,0,,,,,,,,"[{'screen_name': 'dan_g_o', 'name': 'だんご', 'id': '2916062538'}]",,,,
1413703482347966464,1413701023739179012,2021-07-10 03:35:50 UTC,2021-07-10,03:35:50,+0000,963340790,nanaka_wasabi,ななか💤,,@ame_wasabi07 チェンジで,ja,[],[],[],1,0,1,[],[],https://twitter.com/nanaka_wasabi/status/1413703482347966464,False,,0,,,,,,,,"[{'screen_name': 'ame_wasabi07', 'name': '飴の人🦄🦐💤', 'id': '1252481032529383424'}]",,,,
1413703260691591177,1413703260691591177,2021-07-10 03:34:57 UTC,2021-07-10,03:34:57,+0000,963340790,nanaka_wasabi,ななか💤,,おわた…,ja,[],[],[],2,0,11,[],[],https://twitter.com/nanaka_wasabi/status/1413703260691591177,False,https://twitter.com/dan_g_o/status/1413700945414803459,0,,,,,,,,[],,,,
1413700837990297603,1413700837990297603,2021-07-10 03:25:19 UTC,2021-07-10,03:25:19,+0000,963340790,nanaka_wasabi,ななか💤,,腰痛くて永遠に寝てる気がする,ja,[],[],[],2,0,18,[],[],https://twitter.com/nanaka_wasabi/status/1413700837990297603,False,,0,,,,,,,,[],,,,
1413088341545799680,1413088341545799680,2021-07-08 10:51:29 UTC,2021-07-08,10:51:29,+0000,963340790,nanaka_wasabi,ななか💤,,腰痛くてずっと寝てる_(:з」∠)_,ja,[],[],[],2,0,15,[],[],https://twitter.com/nanaka_wasabi/status/1413088341545799680,False,,0,,,,,,,,[],,,,
1412794229420478474,1412766897242660868,2021-07-07 15:22:47 UTC,2021-07-07,15:22:47,+0000,963340790,nanaka_wasabi,ななか💤,,@_xxRK9 嬉しみ😭,ja,[],[],[],0,0,0,[],[],https://twitter.com/nanaka_wasabi/status/1412794229420478474,False,,0,,,,,,,,"[{'screen_name': '_xxRK9', 'name': '寝落ち常習犯 @るかスふぅんだる。、', 'id': '1097431611941912577'}]",,,,
1412769504145276931,1412766897242660868,2021-07-07 13:44:32 UTC,2021-07-07,13:44:32,+0000,963340790,nanaka_wasabi,ななか💤,,@ame_wasabi07 @JK_ichigo_game 😊,und,[],[],[],0,0,2,[],[],https://twitter.com/nanaka_wasabi/status/1412769504145276931,False,,0,,,,,,,,"[{'screen_name': 'ame_wasabi07', 'name': '飴の人🦄🦐💤', 'id': '1252481032529383424'}, {'screen_name': 'JK_ichigo_game', 'name': 'せな2号🦄', 'id': '1397171133586182147'}]",,,,
1412769271055220741,1412766897242660868,2021-07-07 13:43:36 UTC,2021-07-07,13:43:36,+0000,963340790,nanaka_wasabi,ななか💤,,@masasige0334 ライブが復活するんやで😊,ja,[],[],[],1,0,0,[],[],https://twitter.com/nanaka_wasabi/status/1412769271055220741,False,,0,,,,,,,,"[{'screen_name': 'masasige0334', 'name': 'masasige', 'id': '885963320955555840'}]",,,,
1412766897242660868,1412766897242660868,2021-07-07 13:34:10 UTC,2021-07-07,13:34:10,+0000,963340790,nanaka_wasabi,ななか💤,,めちゃくちゃ嬉しい！！ 早く来年きてー！！！！,ja,[],[],[],3,0,15,[],[],https://twitter.com/nanaka_wasabi/status/1412766897242660868,False,,0,,,,,,,,[],,,,
1412105776777228290,1412096146365767682,2021-07-05 17:47:07 UTC,2021-07-05,17:47:07,+0000,963340790,nanaka_wasabi,ななか💤,,@Dr_ERINNNN そっちかw,ja,[],[],[],0,0,0,[],[],https://twitter.com/nanaka_wasabi/status/1412105776777228290,False,,0,,,,,,,,"[{'screen_name': 'Dr_ERINNNN', 'name': 'お助け永琳', 'id': '603078669'}]",,,,
1412103425458802688,1412096146365767682,2021-07-05 17:37:46 UTC,2021-07-05,17:37:46,+0000,963340790,nanaka_wasabi,ななか💤,,@Dr_ERINNNN あのおばちゃん毎試合欲しい,ja,[],[],[],1,0,0,[],[],https://twitter.com/nanaka_wasabi/status/1412103425458802688,False,,0,,,,,,,,"[{'screen_name': 'Dr_ERINNNN', 'name': 'お助け永琳', 'id': '603078669'}]",,,,
1412096146365767682,1412096146365767682,2021-07-05 17:08:51 UTC,2021-07-05,17:08:51,+0000,963340790,nanaka_wasabi,ななか💤,,R99いいかも！！  https://t.co/AhA67ZTjao,ja,[],[],[],3,3,53,[],[],https://twitter.com/nanaka_wasabi/status/1412096146365767682,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412095813132513283/pu/img/OYxtSuYCPrbEH04e.jpg,,,,,,,[],,,,
1411320934212927493,1411318171605164035,2021-07-03 13:48:26 UTC,2021-07-03,13:48:26,+0000,963340790,nanaka_wasabi,ななか💤,,@opashi8san ヘリチャーターしてください🥺,ja,[],[],[],0,0,6,[],[],https://twitter.com/nanaka_wasabi/status/1411320934212927493,False,,0,,,,,,,,"[{'screen_name': 'opashi8san', 'name': 'オパシ🐶BEYONDジム表参道店🦔', 'id': '1010032325449531392'}]",,,,
