id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233364063595294720,1233364063595294720,2020-02-28 12:11:22 UTC,2020-02-28,12:11:22,+0000,1239021241,braze2687,宮崎拓也,,このLIVEを見逃すのはもったいないよ！ #BIGOLIVE #BIGOJP #びごる  https://t.co/9veQF3jMxS  https://t.co/BUf1UimW69,ja,[],['http://www.bigo.tv/sid/2364351024_1582891881_ddacidgjb_196382033?c=3&p=1&t=0&b=265214164'],['https://pbs.twimg.com/media/ER3KFF1U8AIq2OV.jpg'],0,0,9,"['bigolive', 'bigojp', 'びごる']",[],https://twitter.com/braze2687/status/1233364063595294720,False,,1,https://pbs.twimg.com/media/ER3KFF1U8AIq2OV.jpg,,,,,,,[],,,,
1200269023872598016,1200269023872598016,2019-11-29 04:23:29 UTC,2019-11-29,04:23:29,+0000,1239021241,braze2687,宮崎拓也,,このLIVEを見逃すのはもったいないよ！ #BIGOLIVE #BIGOJP #びごる  https://t.co/2KUntCEIB0  https://t.co/iDorTBco02,ja,[],['http://www.bigo.tv/sid/2364351024_1575001408_eccgjgfji_895696224?c=3&p=1&t=0&b=265214164'],['https://pbs.twimg.com/media/EKg2UM8UYAIM0aK.jpg'],0,0,2,"['bigolive', 'bigojp', 'びごる']",[],https://twitter.com/braze2687/status/1200269023872598016,False,,1,https://pbs.twimg.com/media/EKg2UM8UYAIM0aK.jpg,,,,,,,[],,,,
1196135827857788928,1196135827857788928,2019-11-17 18:39:39 UTC,2019-11-17,18:39:39,+0000,1239021241,braze2687,宮崎拓也,,「宮崎拓也」のライブをはじめました！ #チャレンジゲージ設定中  https://t.co/mUGGfQkSMn,ja,[],['https://linliv.ee/4k6aDIq/tw/tl/sb'],[],0,0,1,['チャレンジゲージ設定中'],[],https://twitter.com/braze2687/status/1196135827857788928,False,,0,,,,,,,,[],,,,
1196041689242038272,1196041689242038272,2019-11-17 12:25:34 UTC,2019-11-17,12:25:34,+0000,1239021241,braze2687,宮崎拓也,,「宮崎拓也」のライブをはじめました！ #チャレンジゲージ設定中  https://t.co/g0T7j7oLDq,ja,[],['https://linliv.ee/9VWvBoD/tw/tl/sb'],[],0,0,2,['チャレンジゲージ設定中'],[],https://twitter.com/braze2687/status/1196041689242038272,False,,0,,,,,,,,[],,,,
1195959583048470528,1195959583048470528,2019-11-17 06:59:19 UTC,2019-11-17,06:59:19,+0000,1239021241,braze2687,宮崎拓也,,「宮崎拓也」のライブをはじめました！ #チャレンジゲージ設定中  https://t.co/ZWiEu4Mb5k,ja,[],['https://linliv.ee/uj0pDIF/tw/tl/sb'],[],0,0,0,['チャレンジゲージ設定中'],[],https://twitter.com/braze2687/status/1195959583048470528,False,,0,,,,,,,,[],,,,
1195887356907147269,1195887356907147269,2019-11-17 02:12:19 UTC,2019-11-17,02:12:19,+0000,1239021241,braze2687,宮崎拓也,,「宮崎拓也」のライブをはじめました！ #チャレンジゲージ設定中  https://t.co/BN8uTWGRTy,ja,[],['https://linliv.ee/slW31ET/tw/tl/sb'],[],0,0,0,['チャレンジゲージ設定中'],[],https://twitter.com/braze2687/status/1195887356907147269,False,,0,,,,,,,,[],,,,
1195882622620061696,1195882622620061696,2019-11-17 01:53:30 UTC,2019-11-17,01:53:30,+0000,1239021241,braze2687,宮崎拓也,,「宮崎拓也」のライブをはじめました！ #チャレンジゲージ設定中  https://t.co/hxC6HiwMNd,ja,[],['https://linliv.ee/hMU9oTb/tw/tl/sb'],[],0,0,0,['チャレンジゲージ設定中'],[],https://twitter.com/braze2687/status/1195882622620061696,False,,0,,,,,,,,[],,,,
1195871349106823170,1195871349106823170,2019-11-17 01:08:42 UTC,2019-11-17,01:08:42,+0000,1239021241,braze2687,宮崎拓也,,「宮崎拓也」のライブをはじめました！ #チャレンジゲージ設定中  https://t.co/3DXmbq0HoR,ja,[],['https://linliv.ee/2EogYCA/tw/tl/sb'],[],0,0,0,['チャレンジゲージ設定中'],[],https://twitter.com/braze2687/status/1195871349106823170,False,,0,,,,,,,,[],,,,
1190943952007860226,1190943952007860226,2019-11-03 10:48:59 UTC,2019-11-03,10:48:59,+0000,1239021241,braze2687,宮崎拓也,,このLIVEを見逃すのはもったいないよ！ #BIGOLIVE #BIGOJP #びごる  https://t.co/kyLoI5Wo4L  https://t.co/9ylrTHPdjs,ja,[],['http://www.bigo.tv/sid/2364351024_1572778138_adhcfaaci_820052730?c=3&p=1&t=0&b=265214164'],['https://pbs.twimg.com/media/EIcVNlpW4AAf3hN.jpg'],0,0,1,"['bigolive', 'bigojp', 'びごる']",[],https://twitter.com/braze2687/status/1190943952007860226,False,,1,https://pbs.twimg.com/media/EIcVNlpW4AAf3hN.jpg,,,,,,,[],,,,
1190929711192403969,1190929711192403969,2019-11-03 09:52:24 UTC,2019-11-03,09:52:24,+0000,1239021241,braze2687,宮崎拓也,,このLIVEを見逃すのはもったいないよ！ #BIGOLIVE #BIGOJP #びごる  https://t.co/k4bTvZma4r  https://t.co/mxPq7pWrzp,ja,[],['http://www.bigo.tv/sid/2364351024_1572774743_bafaacdbi_813200501?c=3&p=1&t=0&b=265214164'],['https://pbs.twimg.com/media/EIcIQrNX0AEpMOK.jpg'],0,0,0,"['bigolive', 'bigojp', 'びごる']",[],https://twitter.com/braze2687/status/1190929711192403969,False,,1,https://pbs.twimg.com/media/EIcIQrNX0AEpMOK.jpg,,,,,,,[],,,,
