id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413863961535991814,1413856774751363072,2021-07-10 14:13:31 UTC,2021-07-10,14:13:31,+0000,14312592,kionachi,木緒なち🍃：ぼくリメＴＶアニメ放送中！,,@yumenolilith いえいえ～！本日はほんとにありがとうございました！！😊😊,ja,[],[],[],0,1,16,[],[],https://twitter.com/kionachi/status/1413863961535991814,False,,0,,,,,,,,"[{'screen_name': 'yumenolilith', 'name': '夢乃リリス🏩💘7月9日18時＆23時30分放送！', 'id': '1318453517233704960'}]",,,,
1413858704382861318,1413858704382861318,2021-07-10 13:52:38 UTC,2021-07-10,13:52:38,+0000,14312592,kionachi,木緒なち🍃：ぼくリメＴＶアニメ放送中！,,このあと２３時から、えれっとさんのチャンネルで２話振り返り会をやりま～す！　 https://t.co/dr05RctFks,ja,[],['https://www.youtube.com/channel/UCCspRrgJ-74U4me9DJsTXWw'],[],1,15,58,[],[],https://twitter.com/kionachi/status/1413858704382861318,False,,0,,,,,,,,[],,,,
1413857166935482369,1413853492339347457,2021-07-10 13:46:31 UTC,2021-07-10,13:46:31,+0000,14312592,kionachi,木緒なち🍃：ぼくリメＴＶアニメ放送中！,,@moritakisetsu うほー！あとで確認しておきます！！今回やっと上古沢が出たので喜んでました！（南海高野線ファンなので,ja,[],[],[],1,1,0,[],[],https://twitter.com/kionachi/status/1413857166935482369,False,,0,,,,,,,,"[{'screen_name': 'moritakisetsu', 'name': '森田季節🥕スライム倒して３００年\u3000アニメありがとうございました！', 'id': '110962542'}]",,,,
1413856774751363072,1413856774751363072,2021-07-10 13:44:57 UTC,2021-07-10,13:44:57,+0000,14312592,kionachi,木緒なち🍃：ぼくリメＴＶアニメ放送中！,,買いました（ダイレクトセールス,ja,[],[],[],1,19,102,[],[],https://twitter.com/kionachi/status/1413856774751363072,False,https://twitter.com/yumenolilith/status/1409889397797920771,0,,,,,,,,[],,,,
1413853242371436555,1413853242371436555,2021-07-10 13:30:55 UTC,2021-07-10,13:30:55,+0000,14312592,kionachi,木緒なち🍃：ぼくリメＴＶアニメ放送中！,,ご視聴いただきありがとうございました！ライフ先生もリリスさんもありがとうございます～！次回、第３話もご視聴何卒よろしくお願いいたします！！ #ぼくリメ感想,ja,[],[],[],3,22,196,['ぼくリメ感想'],[],https://twitter.com/kionachi/status/1413853242371436555,False,,0,,,,,,,,[],,,,
1413832932658237440,1413832932658237440,2021-07-10 12:10:13 UTC,2021-07-10,12:10:13,+0000,14312592,kionachi,木緒なち🍃：ぼくリメＴＶアニメ放送中！,,はじまります！,ja,[],[],[],0,33,73,[],[],https://twitter.com/kionachi/status/1413832932658237440,False,https://twitter.com/kionachi/status/1413693485996077066,0,,,,,,,,[],,,,
1413829835319697409,1413829835319697409,2021-07-10 11:57:55 UTC,2021-07-10,11:57:55,+0000,14312592,kionachi,木緒なち🍃：ぼくリメＴＶアニメ放送中！,,そろそろ待機しておいていただけると嬉しいです！作者は待機してますが声がうわずってます！,ja,[],[],[],1,20,77,[],[],https://twitter.com/kionachi/status/1413829835319697409,False,https://twitter.com/kionachi/status/1413693485996077066,0,,,,,,,,[],,,,
1413828530924785673,1413828530924785673,2021-07-10 11:52:44 UTC,2021-07-10,11:52:44,+0000,14312592,kionachi,木緒なち🍃：ぼくリメＴＶアニメ放送中！,,２話になったら緊張もおさまるかと思ったらそんなことはなかった,ja,[],[],[],2,3,93,[],[],https://twitter.com/kionachi/status/1413828530924785673,False,,0,,,,,,,,[],,,,
1413693818877059076,1413529539972456448,2021-07-10 02:57:26 UTC,2021-07-10,02:57:26,+0000,14312592,kionachi,木緒なち🍃：ぼくリメＴＶアニメ放送中！,,@Azu_Nya_n こちらありがとうございました！直して再ツイートしました！,ja,[],[],[],0,0,0,[],[],https://twitter.com/kionachi/status/1413693818877059076,False,,0,,,,,,,,"[{'screen_name': 'Azu_Nya_n', 'name': 'そぼろ', 'id': '150573321'}]",,,,
1413693741940895745,1413529539972456448,2021-07-10 02:57:07 UTC,2021-07-10,02:57:07,+0000,14312592,kionachi,木緒なち🍃：ぼくリメＴＶアニメ放送中！,,@MrGotty55 こちらありがとうございました！修正いたしました！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kionachi/status/1413693741940895745,False,,0,,,,,,,,"[{'screen_name': 'MrGotty55', 'name': '高貫 幸彦', 'id': '1159826180343623680'}]",,,,
1413693485996077066,1413693485996077066,2021-07-10 02:56:06 UTC,2021-07-10,02:56:06,+0000,14312592,kionachi,木緒なち🍃：ぼくリメＴＶアニメ放送中！,,【7/10 21:15】アニメ・ぼくたちのリメイクの同時視聴配信を行います。第２話は、伊東ライフ先生と夢乃リリスさんをゲストにお迎えしてお送り致します。どうぞお楽しみに！（前のツイートで日付が間違っていたので修正いたしました！）  https://t.co/xNm1G35WRJ #ぼくリメ感想,ja,[],['https://youtu.be/yrUDnnZpkEU'],[],1,148,303,['ぼくリメ感想'],[],https://twitter.com/kionachi/status/1413693485996077066,False,,0,,,,,,,,[],,,,
