id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412762225358512130,1412762225358512130,2021-07-07 13:15:37 UTC,2021-07-07,13:15:37,+0000,892705646360928256,kamuy_anime,TVアニメ『ゴールデンカムイ』公式,,『ゴールデンカムイ』SPイベント 振り返り生配信 in 七夕🎋 生配信は終了しました！ご視聴誠にありがとうございました。 小林親弘さんに七夕の笹と共にお写真をいただきました！ 8/9(月)23:59までアーカイブも配信中！是非ご覧くださいッ‼︎  https://t.co/hFvxwGsabz #ゴールデンカムイ #七夕  https://t.co/TVoDOKk0al,ja,[],['https://www.youtube.com/watch?v=gIcfM73iiZM'],['https://pbs.twimg.com/media/E5sjwB9VoAIW0Ly.jpg'],14,933,3847,"['ゴールデンカムイ', '七夕']",[],https://twitter.com/kamuy_anime/status/1412762225358512130,False,,1,https://pbs.twimg.com/media/E5sjwB9VoAIW0Ly.jpg,,,,,,,[],,,,
1412717415713054720,1412717415713054720,2021-07-07 10:17:33 UTC,2021-07-07,10:17:33,+0000,892705646360928256,kamuy_anime,TVアニメ『ゴールデンカムイ』公式,,『ゴールデンカムイ』SPイベント 振り返り生配信 in 七夕🎋 この後20時より配信開始！現在、スタジオ準備中です！ 小林親弘(杉元佐一役)さんと共に2019年のSPイベントの振り返りッ‼︎ 七夕の夜、ぜひ一緒に楽しんでくださいね！  https://t.co/hFvxwGsabz #ゴールデンカムイ #七夕  https://t.co/oPux4rV44N,ja,[],['https://www.youtube.com/watch?v=gIcfM73iiZM'],['https://pbs.twimg.com/media/E5r6_7lVgAMwoIT.jpg'],6,728,2135,"['ゴールデンカムイ', '七夕']",[],https://twitter.com/kamuy_anime/status/1412717415713054720,False,,1,https://pbs.twimg.com/media/E5r6_7lVgAMwoIT.jpg,,,,,,,[],,,,
1412347528670973969,1412335513223139339,2021-07-06 09:47:45 UTC,2021-07-06,09:47:45,+0000,892705646360928256,kamuy_anime,TVアニメ『ゴールデンカムイ』公式,,【SPイベント振り返り生配信 in 七夕】はYouTubeにてどなたでも無料でご覧いただけます。 昼公演のダイジェスト映像となり、ステージ全体の固定望遠撮影映像のため、見づらい・聞き取りづらい箇所もございます。予めご了承ください。   7/7(水)20:00～22:00  https://t.co/hFvxwGsabz #ゴールデンカムイ,ja,[],['https://www.youtube.com/watch?v=gIcfM73iiZM'],[],1,441,1121,['ゴールデンカムイ'],[],https://twitter.com/kamuy_anime/status/1412347528670973969,False,,0,,,,,,,,[],,,,
1412335513223139339,1412335513223139339,2021-07-06 09:00:00 UTC,2021-07-06,09:00:00,+0000,892705646360928256,kamuy_anime,TVアニメ『ゴールデンカムイ』公式,,【明日20時よりッ!!】 『#ゴールデンカムイ』SPイベント 振り返り生配信 in 七夕🎋 小林親弘(杉元佐一役)さんと2019年のSPイベントを振り返ります！ イベント映像出演：小林親弘 白石晴香 伊藤健太郎 中田譲治 津田健次郎 細谷佳正 乃村健次 竹本英史 小西克幸 THE SIXTH LIE  https://t.co/Ew6dToQtqG  https://t.co/g8td0tLY7l,ja,[],['https://www.kamuy-anime.com/news/index04220000.html'],['https://pbs.twimg.com/media/E5lSrJ-VIAIe93Q.jpg'],7,1558,4243,['ゴールデンカムイ'],[],https://twitter.com/kamuy_anime/status/1412335513223139339,False,,1,https://pbs.twimg.com/media/E5lSrJ-VIAIe93Q.jpg,,,,,,,[],,,,
1410523578555146248,1410523578555146248,2021-07-01 09:00:02 UTC,2021-07-01,09:00:02,+0000,892705646360928256,kamuy_anime,TVアニメ『ゴールデンカムイ』公式,,【スペシャルイベント 振り返り生配信 in 七夕 開催決定ッ!!】 2019年7月7日に行われたTVアニメ『ゴールデンカムイ』スペシャルイベントを小林親弘さん（杉元佐一役）と共に振り返る生配信を開催ッ!! YouTubeで【無料】にて、7/7（水）20:00～実施します！  https://t.co/Ew6dTp84Pg #ゴールデンカムイ  https://t.co/xArqGnjN0j,ja,[],['https://www.kamuy-anime.com/news/index04220000.html'],['https://pbs.twimg.com/media/E5L9nceVIAIWR0_.jpg'],16,3192,7630,['ゴールデンカムイ'],[],https://twitter.com/kamuy_anime/status/1410523578555146248,False,,1,https://pbs.twimg.com/media/E5L9nceVIAIWR0_.jpg,,,,,,,[],,,,
1408741835380568066,1408741835380568066,2021-06-26 11:00:01 UTC,2021-06-26,11:00:01,+0000,892705646360928256,kamuy_anime,TVアニメ『ゴールデンカムイ』公式,,本日6月26日は露天風呂の日ですッ!! TVアニメ『ゴールデンカムイ』第二十一話にて、露天風呂に入る杉元一行をお届けッ!! 一行はこの後、都丹庵士率いる盲目の盗賊たちの襲撃にあい全裸で応戦することになるのでした。  https://t.co/fvcnMzG55L  #ゴールデンカムイ　#露天風呂の日  https://t.co/2bZvEnjrJe,ja,[],['http://kamuy-anime.com'],"['https://pbs.twimg.com/media/E4s0Hu_VEAEarHB.jpg', 'https://pbs.twimg.com/media/E4s0KIRVoAkT7oc.jpg', 'https://pbs.twimg.com/media/E4s0LyeVoAEsWgi.jpg', 'https://pbs.twimg.com/media/E4s0N-RVoAoJ8mU.jpg']",13,1415,4108,"['ゴールデンカムイ', '露天風呂の日']",[],https://twitter.com/kamuy_anime/status/1408741835380568066,False,,1,https://pbs.twimg.com/media/E4s0Hu_VEAEarHB.jpg,,,,,,,[],,,,
1408621038364200961,1408621038364200961,2021-06-26 03:00:01 UTC,2021-06-26,03:00:01,+0000,892705646360928256,kamuy_anime,TVアニメ『ゴールデンカムイ』公式,,本日6月26日は世界格闘技の日ですッ!! TVアニメ『ゴールデンカムイ』第三期に登場する、ロシアの伝統競技・スチェンカで杉元が大暴れするシーンをご紹介しますッ!!  https://t.co/J1suIQH2eW  #ゴールデンカムイ　#世界格闘技の日  https://t.co/5KTO19epMA,ja,[],['https://www.kamuy-anime.com/'],"['https://pbs.twimg.com/media/E4s3spNUYAEwq94.jpg', 'https://pbs.twimg.com/media/E4s3uipUcAAwe5Y.jpg', 'https://pbs.twimg.com/media/E4s4D0JVkAUQesY.jpg', 'https://pbs.twimg.com/media/E4s4FohVkAAeJmK.jpg']",16,1210,4774,"['ゴールデンカムイ', '世界格闘技の日']",[],https://twitter.com/kamuy_anime/status/1408621038364200961,False,,1,https://pbs.twimg.com/media/E4s3spNUYAEwq94.jpg,,,,,,,[],,,,
1408349249390231552,1408349249390231552,2021-06-25 09:00:01 UTC,2021-06-25,09:00:01,+0000,892705646360928256,kamuy_anime,TVアニメ『ゴールデンカムイ』公式,,#お台場大江戸温泉物語 コラボ開催中ッ!! 館内はたくさんのフォトスポットやアトラクション、コラボフードなど盛りだくさん！ 巨大暖簾の中はコラボならではの㊙イラストパネルが♨ 4枚目は館内に入れない白石ッ!! 明日からは土日も営業開始です！  https://t.co/I27EmqUkfH #ゴールデンカムイ  https://t.co/0ujeeiQCLd,ja,[],['https://www.kamuy-anime.com/news/index04130000.html'],"['https://pbs.twimg.com/media/E4snBscVIAMwlAI.jpg', 'https://pbs.twimg.com/media/E4snOL6UUAAi-d_.jpg', 'https://pbs.twimg.com/media/E4snSreVkAI4Omc.jpg', 'https://pbs.twimg.com/media/E4snXMIUUAcPQf8.jpg']",0,866,2820,"['お台場大江戸温泉物語', 'ゴールデンカムイ']",[],https://twitter.com/kamuy_anime/status/1408349249390231552,False,,1,https://pbs.twimg.com/media/E4snBscVIAMwlAI.jpg,,,,,,,[],,,,
1407624469791707136,1407624469791707136,2021-06-23 09:00:00 UTC,2021-06-23,09:00:00,+0000,892705646360928256,kamuy_anime,TVアニメ『ゴールデンカムイ』公式,,【#ゴールデンカムイ 缶 第四弾発売ッ!!】 7/6(火)から北海道で数量限定のサッポロクラシック「#ゴールデンカムイ缶」発売＆「ゴールデンカムイと乾杯ッ!!」キャンペーン実施決定ッ!! 今年は杉元・白石の350mlに加えて、Twitter投票で1位となった尾形が500ml缶で登場します🍻  https://t.co/fnxZFOLL6i  https://t.co/7uvnm57Cvg,ja,[],['https://kamuy-anime.com/news/index04210000.html'],['https://pbs.twimg.com/media/E4jDk9IVUAI5sTe.jpg'],15,1865,4213,"['ゴールデンカムイ', 'ゴールデンカムイ缶']",[],https://twitter.com/kamuy_anime/status/1407624469791707136,False,,1,https://pbs.twimg.com/media/E4jDk9IVUAI5sTe.jpg,,,,,,,[],,,,
1406484458144817153,1406484458144817153,2021-06-20 05:30:00 UTC,2021-06-20,05:30:00,+0000,892705646360928256,kamuy_anime,TVアニメ『ゴールデンカムイ』公式,,本日6月20日は父の日ですッ!! TVアニメ『ゴールデンカムイ』に登場する素敵な父をご紹介します!! アシ(リ)パに山での暮らしや狩猟を教え込んだ父・ウイルク #父の日 #お父さんいつもありがとう  https://t.co/fvcnMzXFXj #ゴールデンカムイ  https://t.co/rcOPjxOCmv,ja,[],['http://kamuy-anime.com'],"['https://pbs.twimg.com/media/E4P_qHlVgAY4bnU.jpg', 'https://pbs.twimg.com/media/E4P_vsVUYAYjr-e.jpg', 'https://pbs.twimg.com/media/E4P_0o3VoAMMdvQ.jpg', 'https://pbs.twimg.com/media/E4P_3LFVIAg3EtA.jpg']",6,565,3089,"['父の日', 'お父さんいつもありがとう', 'ゴールデンカムイ']",[],https://twitter.com/kamuy_anime/status/1406484458144817153,False,,1,https://pbs.twimg.com/media/E4P_qHlVgAY4bnU.jpg,,,,,,,[],,,,
1405812543017390080,1405812543017390080,2021-06-18 09:00:03 UTC,2021-06-18,09:00:03,+0000,892705646360928256,kamuy_anime,TVアニメ『ゴールデンカムイ』公式,,7月8日(木)より、池袋マルイ7F イベントスペースにてPOP UP SHOP 開催決定ッ!! AnimeJapan 2021の放送三周年記念ステージにて公開された、網走監獄決戦をモチーフにした描き下ろしイラスト使用した展示やグッズを販売します！ 是非チェックしてくださいッ!!  https://t.co/9YLpPs2vVG #ゴールデンカムイ  https://t.co/PX4myZwP5f,ja,[],['https://www.0101.co.jp/048/store-info/fair.html?article_id=37477'],"['https://pbs.twimg.com/media/E4JNm-ZVEAIJmdP.jpg', 'https://pbs.twimg.com/media/E1k7BfyVoAMdCtS.jpg', 'https://pbs.twimg.com/media/E1k8p9FVgAMNhax.jpg', 'https://pbs.twimg.com/media/E1k8s_YUUAAi4Wy.jpg']",4,612,1700,['ゴールデンカムイ'],[],https://twitter.com/kamuy_anime/status/1405812543017390080,False,,1,https://pbs.twimg.com/media/E4JNm-ZVEAIJmdP.jpg,,,,,,,[],,,,
1403004275165257736,1403004275165257736,2021-06-10 15:01:00 UTC,2021-06-10,15:01:00,+0000,892705646360928256,kamuy_anime,TVアニメ『ゴールデンカムイ』公式,,【Happy birthday🎉】 本日6月11日は、TVアニメ『ゴールデンカムイ』にて、命の“煌き”を求める連続殺人犯の刺青囚人!! 辺見和雄役・関俊彦さんの誕生日です！ 関さん、誕生日おめでとうございますッ!! #ゴールデンカムイ  https://t.co/bNEEjNV8k6,ja,[],[],"['https://pbs.twimg.com/media/E24a-L2VEAUglyc.jpg', 'https://pbs.twimg.com/media/E24bEveUUAAMVWL.jpg', 'https://pbs.twimg.com/media/E24bW-5UUAIroaZ.jpg', 'https://pbs.twimg.com/media/E24bcHWVUAEfHUD.jpg']",11,2729,7002,['ゴールデンカムイ'],[],https://twitter.com/kamuy_anime/status/1403004275165257736,False,,1,https://pbs.twimg.com/media/E24a-L2VEAUglyc.jpg,,,,,,,[],,,,
1403004024115191808,1403004024115191808,2021-06-10 15:00:00 UTC,2021-06-10,15:00:00,+0000,892705646360928256,kamuy_anime,TVアニメ『ゴールデンカムイ』公式,,【Happy birthday🎉】 本日6月11日は、TVアニメ『ゴールデンカムイ』の孤高の山猫スナイパー！ 尾形百之助役・津田健次郎さんの誕生日です！ 津田さん、誕生日おめでとうございますッ!! #ゴールデンカムイ  https://t.co/sLhqRfqx6L,ja,[],[],"['https://pbs.twimg.com/media/E24WjYfVcAQyrKf.jpg', 'https://pbs.twimg.com/media/E24WrKVUYAAYzLu.jpg', 'https://pbs.twimg.com/media/E24WvX2VUAMSz5V.jpg', 'https://pbs.twimg.com/media/E24Wyz3VkAIPHBj.jpg']",34,3805,11288,['ゴールデンカムイ'],[],https://twitter.com/kamuy_anime/status/1403004024115191808,False,,1,https://pbs.twimg.com/media/E24WjYfVcAQyrKf.jpg,,,,,,,[],,,,
1400648503001559041,1400648503001559041,2021-06-04 03:00:00 UTC,2021-06-04,03:00:00,+0000,892705646360928256,kamuy_anime,TVアニメ『ゴールデンカムイ』公式,,本日6月4日は虫の日ッ!! TVアニメ『ゴールデンカムイ』第二十話にて、突如バッタの大群に襲われ番屋に避難する杉元一行の姿をお届けします！  https://t.co/fvcnMzG55L  #虫の日 #ムシの日 #ゴールデンカムイ  https://t.co/i5XVQ4DnSF,ja,[],['http://kamuy-anime.com'],"['https://pbs.twimg.com/media/E28IciVVUAMde5w.jpg', 'https://pbs.twimg.com/media/E28IfsiVEAYeWWm.jpg', 'https://pbs.twimg.com/media/E28IiUoUYAIIHYi.jpg', 'https://pbs.twimg.com/media/E29ZMquVEAEgnSg.jpg']",24,747,3138,"['虫の日', 'ムシの日', 'ゴールデンカムイ']",[],https://twitter.com/kamuy_anime/status/1400648503001559041,False,,1,https://pbs.twimg.com/media/E28IciVVUAMde5w.jpg,,,,,,,[],,,,
