id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
773078735654232064,773078735654232064,2016-09-06 08:41:48 UTC,2016-09-06,08:41:48,+0000,336015464,buona_palazzo,石川良 Ryo Ishikawa,, https://t.co/9e4xumPl4F,und,[],[],['https://pbs.twimg.com/media/CrqHAxYVMAAo_AA.jpg'],1,5,26,[],[],https://twitter.com/buona_palazzo/status/773078735654232064,False,,1,https://pbs.twimg.com/media/CrqHAxYVMAAo_AA.jpg,,,,,,,[],,,,
773078711415386112,773078711415386112,2016-09-06 08:41:42 UTC,2016-09-06,08:41:42,+0000,336015464,buona_palazzo,石川良 Ryo Ishikawa,, https://t.co/MkC01mXDHl,und,[],[],['https://pbs.twimg.com/media/CrqG_ZEUsAIXcZd.jpg'],0,2,7,[],[],https://twitter.com/buona_palazzo/status/773078711415386112,False,,1,https://pbs.twimg.com/media/CrqG_ZEUsAIXcZd.jpg,,,,,,,[],,,,
773078689579872256,773078689579872256,2016-09-06 08:41:37 UTC,2016-09-06,08:41:37,+0000,336015464,buona_palazzo,石川良 Ryo Ishikawa,, https://t.co/F9t4t2BdXd,und,[],[],['https://pbs.twimg.com/media/CrqG-G4VIAAQHWl.jpg'],0,3,9,[],[],https://twitter.com/buona_palazzo/status/773078689579872256,False,,1,https://pbs.twimg.com/media/CrqG-G4VIAAQHWl.jpg,,,,,,,[],,,,
773078634626031617,773078634626031617,2016-09-06 08:41:24 UTC,2016-09-06,08:41:24,+0000,336015464,buona_palazzo,石川良 Ryo Ishikawa,, https://t.co/TWv3PvsBpS,und,[],[],['https://pbs.twimg.com/media/CrqG65xUAAARorI.jpg'],0,4,10,[],[],https://twitter.com/buona_palazzo/status/773078634626031617,False,,1,https://pbs.twimg.com/media/CrqG65xUAAARorI.jpg,,,,,,,[],,,,
773078614396903429,773078614396903429,2016-09-06 08:41:19 UTC,2016-09-06,08:41:19,+0000,336015464,buona_palazzo,石川良 Ryo Ishikawa,, https://t.co/Yf4qtroyXu,und,[],[],['https://pbs.twimg.com/media/CrqG5vqUMAAPArh.jpg'],0,0,5,[],[],https://twitter.com/buona_palazzo/status/773078614396903429,False,,1,https://pbs.twimg.com/media/CrqG5vqUMAAPArh.jpg,,,,,,,[],,,,
773078557362827264,773078557362827264,2016-09-06 08:41:05 UTC,2016-09-06,08:41:05,+0000,336015464,buona_palazzo,石川良 Ryo Ishikawa,, https://t.co/yaRivmxIxj,und,[],[],['https://pbs.twimg.com/media/CrqG2aRUMAAPs-y.jpg'],0,2,13,[],[],https://twitter.com/buona_palazzo/status/773078557362827264,False,,1,https://pbs.twimg.com/media/CrqG2aRUMAAPs-y.jpg,,,,,,,[],,,,
773078512177549312,773078512177549312,2016-09-06 08:40:55 UTC,2016-09-06,08:40:55,+0000,336015464,buona_palazzo,石川良 Ryo Ishikawa,, https://t.co/cCpkmctYOi,und,[],[],['https://pbs.twimg.com/media/CrqGzz0VIAATSKF.jpg'],0,0,3,[],[],https://twitter.com/buona_palazzo/status/773078512177549312,False,,1,https://pbs.twimg.com/media/CrqGzz0VIAATSKF.jpg,,,,,,,[],,,,
773078502547427328,773078502547427328,2016-09-06 08:40:52 UTC,2016-09-06,08:40:52,+0000,336015464,buona_palazzo,石川良 Ryo Ishikawa,, https://t.co/5pZHk80Odm,und,[],[],['https://pbs.twimg.com/media/CrqGzQAUkAA16CJ.jpg'],0,1,5,[],[],https://twitter.com/buona_palazzo/status/773078502547427328,False,,1,https://pbs.twimg.com/media/CrqGzQAUkAA16CJ.jpg,,,,,,,[],,,,
773078488144162816,773078488144162816,2016-09-06 08:40:49 UTC,2016-09-06,08:40:49,+0000,336015464,buona_palazzo,石川良 Ryo Ishikawa,, https://t.co/aMj0Kd5de8,und,[],[],['https://pbs.twimg.com/media/CrqGyaIUAAAPASd.jpg'],0,1,5,[],[],https://twitter.com/buona_palazzo/status/773078488144162816,False,,1,https://pbs.twimg.com/media/CrqGyaIUAAAPASd.jpg,,,,,,,[],,,,
773078482519592960,773078482519592960,2016-09-06 08:40:47 UTC,2016-09-06,08:40:47,+0000,336015464,buona_palazzo,石川良 Ryo Ishikawa,, https://t.co/mKGRXs1Wwm,und,[],[],['https://pbs.twimg.com/media/CrqGyE2UAAAf0sj.jpg'],0,3,6,[],[],https://twitter.com/buona_palazzo/status/773078482519592960,False,,1,https://pbs.twimg.com/media/CrqGyE2UAAAf0sj.jpg,,,,,,,[],,,,
