id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413492482541686787,1413492482541686787,2021-07-09 13:37:23 UTC,2021-07-09,13:37:23,+0000,2433166705,rena_info,松井玲奈オフィシャルインフォメーション,,【出演情報】 『エール 総集編』(前･後編)  NHK総合  ◯7月23日(金・祝)  23:41〜25:04 前編   ◯7月24日(土) (金曜深夜)  25:06〜26:34 後編  ＊放送時間が変更になる場合があります。ご注意ください。   https://t.co/gVSOp6fgza,ja,[],['https://www.nhk.or.jp/dramatopics-blog/90000/452104.html'],[],0,57,303,[],[],https://twitter.com/rena_info/status/1413492482541686787,False,,0,,,,,,,,[],,,,
1413141124894453761,1413141124894453761,2021-07-08 14:21:13 UTC,2021-07-08,14:21:13,+0000,2433166705,rena_info,松井玲奈オフィシャルインフォメーション,,あと5日！,ja,[],[],[],0,86,810,[],[],https://twitter.com/rena_info/status/1413141124894453761,False,https://twitter.com/pc_tbs2021/status/1413136148986142730,0,,,,,,,,[],,,,
1412960662641201152,1412960662641201152,2021-07-08 02:24:08 UTC,2021-07-08,02:24:08,+0000,2433166705,rena_info,松井玲奈オフィシャルインフォメーション,,【本日放送】,ja,[],[],[],0,53,400,[],[],https://twitter.com/rena_info/status/1412960662641201152,False,https://twitter.com/rena_info/status/1410615860805267462,0,,,,,,,,[],,,,
1412760002629046277,1412760002629046277,2021-07-07 13:06:47 UTC,2021-07-07,13:06:47,+0000,2433166705,rena_info,松井玲奈オフィシャルインフォメーション,,明日放送です！,ja,[],[],[],0,92,654,[],[],https://twitter.com/rena_info/status/1412760002629046277,False,https://twitter.com/pc_tbs2021/status/1412749575811604480,0,,,,,,,,[],,,,
1412423634703032334,1412423634703032334,2021-07-06 14:50:10 UTC,2021-07-06,14:50:10,+0000,2433166705,rena_info,松井玲奈オフィシャルインフォメーション,,【出演情報】 7月12日(月)24:58〜TBS系  新・火曜ドラマ「プロミス・シンデレラ」放送直前！見どころ徹底解剖SP第2弾！   https://t.co/9yK3raRSDD,ja,[],['https://www.tbs.co.jp/smp/tv/20210712_9B02.html'],[],0,82,712,[],[],https://twitter.com/rena_info/status/1412423634703032334,False,,0,,,,,,,,[],,,,
1412423173061087246,1412423173061087246,2021-07-06 14:48:20 UTC,2021-07-06,14:48:20,+0000,2433166705,rena_info,松井玲奈オフィシャルインフォメーション,,【出演情報】 7月11日(日)15:30〜TBS系  新・火曜ドラマ「プロミス・シンデレラ」放送直前！見どころ徹底解剖スペシャル！   https://t.co/V9FOmLoi1l,ja,[],['https://www.tbs.co.jp/smp/tv/20210711_9ACE.html'],[],0,79,722,[],[],https://twitter.com/rena_info/status/1412423173061087246,False,,0,,,,,,,,[],,,,
1412250817726349316,1412250817726349316,2021-07-06 03:23:27 UTC,2021-07-06,03:23:27,+0000,2433166705,rena_info,松井玲奈オフィシャルインフォメーション,,【出演情報】 7月13日(火)24:11〜TBS系  『ダマシデミー賞』   https://t.co/bLViSH37DK  ▼ネット系列情報  https://t.co/gu6h4vh2sl,ja,[],"['http://www.tbs.co.jp/tv/20210713_9B1D.html', 'https://thetv.jp/program/0001004642/']",[],0,117,576,[],[],https://twitter.com/rena_info/status/1412250817726349316,False,,0,,,,,,,,[],,,,
1411262367455801346,1411262367455801346,2021-07-03 09:55:43 UTC,2021-07-03,09:55:43,+0000,2433166705,rena_info,松井玲奈オフィシャルインフォメーション,,ぜひ！,ja,[],[],[],0,82,937,[],[],https://twitter.com/rena_info/status/1411262367455801346,False,https://twitter.com/koujouheikou/status/1411234394270961664,0,,,,,,,,[],,,,
1411140056836841474,1411140056836841474,2021-07-03 01:49:41 UTC,2021-07-03,01:49:41,+0000,2433166705,rena_info,松井玲奈オフィシャルインフォメーション,,【出演情報】  7月9日(金)19:00〜TBS系 『オオカミ少年』 VTR出演   https://t.co/7gkhncwRzE,ja,[],['http://tbs.co.jp/ookami_tbs/'],[],0,60,286,[],[],https://twitter.com/rena_info/status/1411140056836841474,False,https://twitter.com/ookami_tbs/status/1410901067273887745,0,,,,,,,,[],,,,
1411138894460903429,1411138894460903429,2021-07-03 01:45:04 UTC,2021-07-03,01:45:04,+0000,2433166705,rena_info,松井玲奈オフィシャルインフォメーション,,【本日放送】   https://t.co/aqcaBE535l  ▼見逃し配信案内  https://t.co/Oz5bwU8Jv9,ja,[],"['https://tv-aichi.co.jp/koujou3/', 'https://tv-aichi.co.jp/ondemand/']",[],0,50,318,[],[],https://twitter.com/rena_info/status/1411138894460903429,False,https://twitter.com/koujouheikou/status/1411127554505797633,0,,,,,,,,[],,,,
1410829809685467138,1410829809685467138,2021-07-02 05:16:53 UTC,2021-07-02,05:16:53,+0000,2433166705,rena_info,松井玲奈オフィシャルインフォメーション,,ぜひ！,ja,[],[],[],0,81,554,[],[],https://twitter.com/rena_info/status/1410829809685467138,False,https://twitter.com/koujouheikou/status/1410799298019684352,0,,,,,,,,[],,,,
