id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413827402757640198,1413827402757640198,2021-07-10 11:48:15 UTC,2021-07-10,11:48:15,+0000,3310614236,moehamegenai,穂志もえか,,波風立てないことが良しとされすぎてる時があるよね、学校でも、仕事でも 明らかにおかしいという時に もっと声を上げやすくなって、 声を上げた人が白い目で見られないようになったら良いなあ 今は綺麗事かもしれないけど,ja,[],[],[],0,21,279,[],[],https://twitter.com/moehamegenai/status/1413827402757640198,False,,0,,,,,,,,[],,,,
1412531302260084740,1412531302260084740,2021-07-06 21:58:00 UTC,2021-07-06,21:58:00,+0000,3310614236,moehamegenai,穂志もえか,,おはようございます。 救助活動にあたっている方々、 災害救助犬のワンちゃん、　 本当にありがとうございます。  こちらのネット基金が昨日から開始されていました。私も微力ながら募金。 【寄付2倍】令和3年7月豪雨災害 支援募金（Yahoo!基金） - Yahoo!ネット募金  https://t.co/n634mTuLm6,ja,[],['https://donation.yahoo.co.jp/detail/1630050/?cpt_n=share&cpt_m=thanks_1630050&cpt_s=tw&cpt_c=share_thanks_1630050_tw'],[],0,11,101,[],[],https://twitter.com/moehamegenai/status/1412531302260084740,False,,0,,,,,,,,[],,,,
1411614110828007429,1411614110828007429,2021-07-04 09:13:25 UTC,2021-07-04,09:13:25,+0000,3310614236,moehamegenai,穂志もえか,,今場所は〜横綱がいる〜〜〜！！！ #名古屋場所  #sumo,ja,[],[],[],0,1,110,"['名古屋場所', 'sumo']",[],https://twitter.com/moehamegenai/status/1411614110828007429,False,,0,,,,,,,,[],,,,
1410817302363197443,1410817302363197443,2021-07-02 04:27:11 UTC,2021-07-02,04:27:11,+0000,3310614236,moehamegenai,穂志もえか,,ありがたいですね…。 今この時代を生きる人にこの映画はどんな風に映るんだろうと常々思っている。 登場人物みんな一生懸命生きていて愛しいですよ。 引き続き『#街の上で』よろしくお願いいたします！,ja,[],[],[],1,12,185,['街の上で'],[],https://twitter.com/moehamegenai/status/1410817302363197443,False,https://twitter.com/machinouede/status/1409806478660145152,0,,,,,,,,[],,,,
1409865114015043585,1409854950226595841,2021-06-29 13:23:31 UTC,2021-06-29,13:23:31,+0000,3310614236,moehamegenai,穂志もえか,,言いたいことありすぎるけどネタバレになるから言えん… 高橋さんひたすらに美しかったなあ…,ja,[],[],[],0,4,69,[],[],https://twitter.com/moehamegenai/status/1409865114015043585,False,,0,,,,,,,,[],,,,
1409854950226595841,1409854950226595841,2021-06-29 12:43:08 UTC,2021-06-29,12:43:08,+0000,3310614236,moehamegenai,穂志もえか,,NODA・MAP 「フェイクスピア」 野田さんの世界に根こそぎ連れていかれるラストの吸引力。 こんな芸術を心に積めるなんて、ああ生きていようと思う。 各々、自分の中から湧き出るものが溢れて溢れてスタンディングオベーション。誰も言葉を発さず、噛み締めながら席を立つ瞬間までもが最高だった！  https://t.co/e4KTxrXHXv,ja,[],[],['https://pbs.twimg.com/media/E5DPg-FUcAEthvr.jpg'],1,13,215,[],[],https://twitter.com/moehamegenai/status/1409854950226595841,False,,1,https://pbs.twimg.com/media/E5DPg-FUcAEthvr.jpg,,,,,,,[],,,,
1408993065046446086,1408993065046446086,2021-06-27 03:38:19 UTC,2021-06-27,03:38:19,+0000,3310614236,moehamegenai,穂志もえか,,今朝の6時半頃、クランクアップ！ 太陽昇った！ 撮り終わると途端に公開が待ち遠しくなる😂 25歳の私の、今できる精一杯をぶつけたけども、どうなったかはわからん。 長い間カメラの前に立っていられることの幸せを、改めて噛み締める…。  https://t.co/Vmw1wvbBls,ja,[],[],['https://pbs.twimg.com/media/E42_uWAUcAUhCk_.jpg'],5,8,362,[],[],https://twitter.com/moehamegenai/status/1408993065046446086,False,,1,https://pbs.twimg.com/media/E42_uWAUcAUhCk_.jpg,,,,,,,[],,,,
1405469107642716163,1405469107642716163,2021-06-17 10:15:22 UTC,2021-06-17,10:15:22,+0000,3310614236,moehamegenai,穂志もえか,,アンサングシンデレラの心春ちゃんなどで私を知ってくれた方は振り幅を楽しんでください😂 漫画は「グラップラー刃牙」〜「範馬刃牙」の冒頭までお勉強で読みました！ なので刃牙トーク若干できるようになった(ᵔᴥᵔ) ハッハッハ  https://t.co/JYJVt0XwqB,ja,[],[],"['https://pbs.twimg.com/media/E4E6s44VcAI6kGH.jpg', 'https://pbs.twimg.com/media/E4E6s44VgAQslCx.jpg']",11,34,555,[],[],https://twitter.com/moehamegenai/status/1405469107642716163,False,,1,https://pbs.twimg.com/media/E4E6s44VcAI6kGH.jpg,,,,,,,[],,,,
1405465564860936192,1405465564860936192,2021-06-17 10:01:17 UTC,2021-06-17,10:01:17,+0000,3310614236,moehamegenai,穂志もえか,,「#グラップラー刃牙はBLではないかと考え続けた乙女の記録ッッ」 に出演します！＼(^o^)／ 松本穂香さん演じるあかねの友人 ちこ役です！ 見てください！この顔！絶対にキャラ強そう！  https://t.co/YJ4zE1LXc3  https://t.co/WNGIw7XrtP,ja,[],['https://bit.ly/34051QM'],"['https://pbs.twimg.com/media/E4E3eoAVEAMdpgI.jpg', 'https://pbs.twimg.com/media/E4E3eoAVcAE4Ep9.jpg']",0,52,443,['グラップラー刃牙はblではないかと考え続けた乙女の記録ッッ'],[],https://twitter.com/moehamegenai/status/1405465564860936192,False,,1,https://pbs.twimg.com/media/E4E3eoAVEAMdpgI.jpg,,,,,,,[],,,,
1405376179243143171,1405376179243143171,2021-06-17 04:06:06 UTC,2021-06-17,04:06:06,+0000,3310614236,moehamegenai,穂志もえか,,かく言う私も映画の撮影中… 昨日は役に入りすぎて台詞を忘れ、 長い時間全然脚本と違うことして相当恥ずかしかった。 台詞を忘れたことにすら気づかなかったので、やばい！何だっけ！ともならず、役として感情のままに動いてしまった。 セリフは大事だからちゃんとして。by俺,ja,[],[],[],0,10,267,[],[],https://twitter.com/moehamegenai/status/1405376179243143171,False,,0,,,,,,,,[],,,,
