id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412902043388313602,1412822667187539970,2021-07-07 22:31:12 UTC,2021-07-07,22:31:12,+0000,28061540,azure_konno,紺野あずれ＠こえでおしごと！！第2巻6/10発売！,,@emuaki おめでとうございます！ すごくいいアイデアですね！🎈🎈,ja,[],[],[],1,0,0,[],[],https://twitter.com/azure_konno/status/1412902043388313602,False,,0,,,,,,,,"[{'screen_name': 'emuaki', 'name': 'えむあ＠転生してから40年～コミック版②4/12発売', 'id': '73477670'}]",,,,
1412374665549385732,1412323863367589890,2021-07-06 11:35:35 UTC,2021-07-06,11:35:35,+0000,28061540,azure_konno,紺野あずれ＠こえでおしごと！！第2巻6/10発売！,,@betti_key 不思議ですねぇ。 僕いま行きたい店が生クリーム専門店。,ja,[],[],[],0,0,0,[],[],https://twitter.com/azure_konno/status/1412374665549385732,False,,0,,,,,,,,"[{'screen_name': 'betti_key', 'name': 'べっち', 'id': '34272222'}]",,,,
1412323863367589890,1412323863367589890,2021-07-06 08:13:43 UTC,2021-07-06,08:13:43,+0000,28061540,azure_konno,紺野あずれ＠こえでおしごと！！第2巻6/10発売！,,うちの子ケーキ嫌いなんだよね。 ケーキ嫌いな子供がいるのかと衝撃を受けてる。,ja,[],[],[],4,1,18,[],[],https://twitter.com/azure_konno/status/1412323863367589890,False,,0,,,,,,,,[],,,,
1411877412267192324,1411877412267192324,2021-07-05 02:39:41 UTC,2021-07-05,02:39:41,+0000,28061540,azure_konno,紺野あずれ＠こえでおしごと！！第2巻6/10発売！,,あー、ダンディーなコンシェルジュが心が躍るような素敵な食べ物の差し入れを持ってきてくれないかな。 あとどっか遠くに行きたい。  これが原稿中の思考,ja,[],[],[],0,0,16,[],[],https://twitter.com/azure_konno/status/1411877412267192324,False,,0,,,,,,,,[],,,,
1410982126095200267,1410982126095200267,2021-07-02 15:22:08 UTC,2021-07-02,15:22:08,+0000,28061540,azure_konno,紺野あずれ＠こえでおしごと！！第2巻6/10発売！,,JIMOTOフラペチーノ、地元以外のが飲みたい,ja,[],[],[],0,0,10,[],[],https://twitter.com/azure_konno/status/1410982126095200267,False,,0,,,,,,,,[],,,,
1410577759127040006,1410577759127040006,2021-07-01 12:35:19 UTC,2021-07-01,12:35:19,+0000,28061540,azure_konno,紺野あずれ＠こえでおしごと！！第2巻6/10発売！,,マリトッツォうめえもぐもぐ セブン以外のも試してみたいな  そしてカザマさんがマトリッツォって言っている マトリックスに意識をもっていかれてるのか,ja,[],[],[],0,1,10,[],[],https://twitter.com/azure_konno/status/1410577759127040006,False,,0,,,,,,,,[],,,,
1410479076721057797,1410479076721057797,2021-07-01 06:03:11 UTC,2021-07-01,06:03:11,+0000,28061540,azure_konno,紺野あずれ＠こえでおしごと！！第2巻6/10発売！,,クリスタのクラウド機能を覚えた お前…すごく便利やないか…,ja,[],[],[],0,1,4,[],[],https://twitter.com/azure_konno/status/1410479076721057797,False,,0,,,,,,,,[],,,,
1409832711359893508,1409832711359893508,2021-06-29 11:14:46 UTC,2021-06-29,11:14:46,+0000,28061540,azure_konno,紺野あずれ＠こえでおしごと！！第2巻6/10発売！,,クリスタのストーリーエディタを覚えた お前…なかなか便利やないか…,ja,[],[],[],0,0,5,[],[],https://twitter.com/azure_konno/status/1409832711359893508,False,,0,,,,,,,,[],,,,
1407689268240158722,1407676167620988928,2021-06-23 13:17:29 UTC,2021-06-23,13:17:29,+0000,28061540,azure_konno,紺野あずれ＠こえでおしごと！！第2巻6/10発売！,,@Kitani_Sai 僕としては50くらい欲しかったんですよね。,ja,[],[],[],1,0,1,[],[],https://twitter.com/azure_konno/status/1407689268240158722,False,,0,,,,,,,,"[{'screen_name': 'Kitani_Sai', 'name': '木谷さい', 'id': '25926679'}]",,,,
1407669734087163909,1407655850651447297,2021-06-23 11:59:52 UTC,2021-06-23,11:59:52,+0000,28061540,azure_konno,紺野あずれ＠こえでおしごと！！第2巻6/10発売！,,@k_ayamo そろそろ死に始める時期なんですよね年齢的に。,ja,[],[],[],0,0,0,[],[],https://twitter.com/azure_konno/status/1407669734087163909,False,,0,,,,,,,,"[{'screen_name': 'k_ayamo', 'name': 'アヤモ/彩雲(ayamo)', 'id': '35399499'}]",,,,
