id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413790232114130946,1413790232114130946,2021-07-10 09:20:32 UTC,2021-07-10,09:20:32,+0000,371718562,mayu_kishimayu,岸田麻佑(トキヲイキル),,こちら、写真の締め切りは明日までです！  今写真が届いてる方には返信メール送りました☺️ご確認下さい🙏,ja,[],[],[],2,11,31,[],[],https://twitter.com/mayu_kishimayu/status/1413790232114130946,False,https://twitter.com/mayu_kishimayu/status/1411971113161166856,0,,,,,,,,[],,,,
1413762993712558080,1413762993712558080,2021-07-10 07:32:18 UTC,2021-07-10,07:32:18,+0000,371718562,mayu_kishimayu,岸田麻佑(トキヲイキル),,少しだけ余裕が出きたので…   https://t.co/RHrPN0AlfG マルシェを、17:00〜販売します🌼  文通しよっ！！,ja,[],['https://marche-yell.com/kishimayu'],[],2,8,28,[],[],https://twitter.com/mayu_kishimayu/status/1413762993712558080,False,,0,,,,,,,,[],,,,
1413667884623032320,1413667884623032320,2021-07-10 01:14:23 UTC,2021-07-10,01:14:23,+0000,371718562,mayu_kishimayu,岸田麻佑(トキヲイキル),,おはよう🌻  https://t.co/PAycaPYjCQ,ja,[],[],['https://pbs.twimg.com/media/E55bcMwVEAUFbu9.jpg'],21,15,117,[],[],https://twitter.com/mayu_kishimayu/status/1413667884623032320,False,,1,https://pbs.twimg.com/media/E55bcMwVEAUFbu9.jpg,,,,,,,[],,,,
1413389519085182976,1413389519085182976,2021-07-09 06:48:15 UTC,2021-07-09,06:48:15,+0000,371718562,mayu_kishimayu,岸田麻佑(トキヲイキル),,お稽古前に…  衣装探しからの打ち合わせ！  こう言う事書くとプロデューサーっぽい！？😏  #ほぼコドモ  7/29〜8/1 ここぽんプラザホールで行います！見にきてね❤︎  https://t.co/2e4qPCigW4  https://t.co/LCR6m0xOS6,ja,[],['https://www.confetti-web.com/detail.php?tid=61802'],['https://pbs.twimg.com/media/E51eQx_VIAQGMvk.jpg'],2,12,61,['ほぼコドモ'],[],https://twitter.com/mayu_kishimayu/status/1413389519085182976,False,,1,https://pbs.twimg.com/media/E51eQx_VIAQGMvk.jpg,,,,,,,[],,,,
1413304105657896962,1413304105657896962,2021-07-09 01:08:51 UTC,2021-07-09,01:08:51,+0000,371718562,mayu_kishimayu,岸田麻佑(トキヲイキル),,おはよう🌻  また海行きたいな~🏖  https://t.co/EoVLcpMWuN,ja,[],[],['https://pbs.twimg.com/media/E50QlIoUcAA2HIN.jpg'],21,13,118,[],[],https://twitter.com/mayu_kishimayu/status/1413304105657896962,False,,1,https://pbs.twimg.com/media/E50QlIoUcAA2HIN.jpg,,,,,,,[],,,,
1413156404920156161,1413150890500837379,2021-07-08 15:21:56 UTC,2021-07-08,15:21:56,+0000,371718562,mayu_kishimayu,岸田麻佑(トキヲイキル),,@MORIOKA_YU79 おめでとう~♫ 早くまたゆうちゃんとお芝居したぁい💓,ja,[],[],[],1,1,8,[],[],https://twitter.com/mayu_kishimayu/status/1413156404920156161,False,,0,,,,,,,,"[{'screen_name': 'MORIOKA_YU79', 'name': '森岡悠', 'id': '2859410748'}]",,,,
1413135676879474701,1413135676879474701,2021-07-08 13:59:34 UTC,2021-07-08,13:59:34,+0000,371718562,mayu_kishimayu,岸田麻佑(トキヲイキル),,あ〜帰るぞ〜！！！  お稽古3日目。 少しずつみんなの緊張も解けてきて、お芝居が楽しくなってきた~♫勝手にクスクス笑ってます🤭💕  みんなも笑いにきて〜！！！  7/29〜8/1 @ぽんプラザホール 岸田麻佑完全プロデュース公演 「ほぼ、コドモ」  https://t.co/2e4qPCigW4  https://t.co/INJQ6uz7YJ,ja,[],['https://www.confetti-web.com/detail.php?tid=61802'],"['https://pbs.twimg.com/media/E5x3Z59VEAAcAPb.jpg', 'https://pbs.twimg.com/media/E5x3Z56VEAEZQ5D.jpg']",3,12,50,[],[],https://twitter.com/mayu_kishimayu/status/1413135676879474701,False,,1,https://pbs.twimg.com/media/E5x3Z59VEAAcAPb.jpg,,,,,,,[],,,,
1412954299068424193,1412954299068424193,2021-07-08 01:58:50 UTC,2021-07-08,01:58:50,+0000,371718562,mayu_kishimayu,岸田麻佑(トキヲイキル),,おはよう🌻  https://t.co/SrnmqoeD42,ja,[],[],['https://pbs.twimg.com/media/E5vScX5VgAI0XOe.jpg'],18,16,109,[],[],https://twitter.com/mayu_kishimayu/status/1412954299068424193,False,,1,https://pbs.twimg.com/media/E5vScX5VgAI0XOe.jpg,,,,,,,[],,,,
1412778881237471248,1412778881237471248,2021-07-07 14:21:48 UTC,2021-07-07,14:21:48,+0000,371718562,mayu_kishimayu,岸田麻佑(トキヲイキル),,という事で…  2日目でもお誕生日お祝いをしちゃう、和気あいあいのキャストが集まりました💛  7/29〜8/1開催 岸田麻佑完全プロデュース公演 「ほぼ、コドモ」 @ぽんプラザホール  チケットこちらです💁‍♀️ 枚数増えると疲れも吹っ飛んで力に変わるの…宜しくお願いします🙏   https://t.co/2e4qPCigW4,ja,[],['https://www.confetti-web.com/detail.php?tid=61802'],[],1,14,41,[],[],https://twitter.com/mayu_kishimayu/status/1412778881237471248,False,,0,,,,,,,,[],,,,
1412762560277794823,1412754797598441478,2021-07-07 13:16:56 UTC,2021-07-07,13:16:56,+0000,371718562,mayu_kishimayu,岸田麻佑(トキヲイキル),,@runrunrunrun714 東京！！！,ja,[],[],[],1,2,7,[],[],https://twitter.com/mayu_kishimayu/status/1412762560277794823,False,,0,,,,,,,,"[{'screen_name': 'runrunrunrun714', 'name': 'みほるん🐭👑', 'id': '1066808739083108357'}]",,,,
