id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413403817761075201,1413403817761075201,2021-07-09 07:45:04 UTC,2021-07-09,07:45:04,+0000,142198416,tmr15,西川貴教,,「オトラクション」の収録の合間でこのツイート見て、グッとき過ぎて大変です！ ドラマをありがとう！当日までしっかり感染症対策を徹底して、必ずステージに立ってもらえるよう皆んなで頑張ってこ！ #IRF21,ja,[],[],[],25,351,2318,['irf21'],[],https://twitter.com/TMR15/status/1413403817761075201,False,https://twitter.com/So_Nb_Gt/status/1413368083469639680,0,,,,,,,,[],,,,
1413343556681441281,1413343556681441281,2021-07-09 03:45:37 UTC,2021-07-09,03:45:37,+0000,142198416,tmr15,西川貴教,,三日月知事からは「今こそ、今だからこそ、つながりを大切に」 そして、橋川市長からは「希望の光となるように」 と、力強いメッセージを頂戴しました。是非ご一読下さい。   https://t.co/n45cb7CelZ  ↑上記HPから「MESSAGE」でご覧いただけます。 #IRF21 #IRF2021,ja,[],['https://inazumarock.com/2021/'],[],40,1373,3742,"['irf21', 'irf2021']",[],https://twitter.com/TMR15/status/1413343556681441281,False,https://twitter.com/tmr15/status/1413335897790054410,0,,,,,,,,[],,,,
1413335897790054410,1413335897790054410,2021-07-09 03:15:11 UTC,2021-07-09,03:15:11,+0000,142198416,tmr15,西川貴教,,政府、文化庁からのガイドラインに沿って、県及び開催市の自治体の皆様と感染症対策の徹底をし、準備していきたいと思います。今週地域住民の皆様への地元説明会を終え、正式に発表まで辿り着きました。引き続き自治体の皆様としっかりと連携して取り組んで参ります。 #IRF2021  https://t.co/wIe9iUkOtq,ja,[],[],['https://pbs.twimg.com/media/E50tgU7UcAAmZqq.jpg'],112,3299,8100,['irf2021'],[],https://twitter.com/TMR15/status/1413335897790054410,False,https://twitter.com/irf_official/status/1413332084089839616,1,https://pbs.twimg.com/media/E50tgU7UcAAmZqq.jpg,,,,,,,[],,,,
1413086869441564679,1413086869441564679,2021-07-08 10:45:38 UTC,2021-07-08,10:45:38,+0000,142198416,tmr15,西川貴教,,今日の配信は20時スタート！何かとザワザワしてる現役 #AKB48 の皆んなに今更聞けない質問をメールで募集中！ #17LIVE #ニシナナ #ニシナナLIVE,ja,[],[],[],23,166,983,"['akb48', '17live', 'ニシナナ', 'ニシナナlive']",[],https://twitter.com/TMR15/status/1413086869441564679,False,https://twitter.com/17livejp/status/1412713006186835969,0,,,,,,,,[],,,,
1410828840167821315,1410827223150460933,2021-07-02 05:13:02 UTC,2021-07-02,05:13:02,+0000,142198416,tmr15,西川貴教,,@gakuyanews え〜やん、え〜やん♪,ja,[],[],[],2,6,46,[],[],https://twitter.com/TMR15/status/1410828840167821315,False,,0,,,,,,,,"[{'screen_name': 'gakuyanews', 'name': 'がくや', 'id': '87963204'}]",,,,
1410827223150460933,1410827223150460933,2021-07-02 05:06:36 UTC,2021-07-02,05:06:36,+0000,142198416,tmr15,西川貴教,,先日、TBS「#世界ふしぎ発見！」に出演した際に #イナズマロックフェス の天候が不安定なのは、僕が #三井寺 にお礼参りに行ってないからでは？とのことだったので、早速キッチリ参拝させていただきました！今年は安心してご参加下さい！ @irf_official @fushigi_hakkenP  https://t.co/njG8xGQE3p,ja,"[{'screen_name': 'irf_official', 'name': 'イナズマロック フェス 2021', 'id': '153031433'}, {'screen_name': 'fushigi_hakkenp', 'name': '世界ふしぎ発見！', 'id': '756721736'}]",[],['https://pbs.twimg.com/media/E5RD4VYVcAAWuwN.jpg'],101,1034,5849,"['世界ふしぎ発見', 'イナズマロックフェス', '三井寺']",[],https://twitter.com/TMR15/status/1410827223150460933,False,,1,https://pbs.twimg.com/media/E5RD4VYVcAAWuwN.jpg,,,,,,,[],,,,
1410600782055968784,1410600782055968784,2021-07-01 14:06:48 UTC,2021-07-01,14:06:48,+0000,142198416,tmr15,西川貴教,,さ〜て、来週の「#ニシナナ」は？#17LIVE CM完成を記念して #AKB48 の３人が番組初ゲストに登場！１対３の変則マッチが、ここに実現！果たして #西川貴教 の運命やいかに？チャンネル登録して、来週をお楽しみに！ #ニシナナLIVE   https://t.co/CFX6D18n1D  https://t.co/EWKsbHETD3,ja,[],['http://17appv2.onelink.me/D7OH/125c5484'],['https://pbs.twimg.com/media/E5N17tDVkA8Nx29.jpg'],32,225,1167,"['ニシナナ', '17live', 'akb48', '西川貴教', 'ニシナナlive']",[],https://twitter.com/TMR15/status/1410600782055968784,False,https://twitter.com/17LiveJP/status/1410568876732129283,1,https://pbs.twimg.com/media/E5N17tDVkA8Nx29.jpg,,,,,,,[],,,,
1410509840351301635,1410509840351301635,2021-07-01 08:05:26 UTC,2021-07-01,08:05:26,+0000,142198416,tmr15,西川貴教,,朝から県の行事に参加したり、知事とびわ湖の水質改善に向けた取り組みを紹介する生配信やったりと、こんなに懸命に地域のことやった最後が #ニシナナ って… 今日１日の善行が台無しになりそうですが、今日もバチんと20時から配信するぞーーー！観てねーーー！ #17LIVE    https://t.co/wHzjMvGPVM,ja,[],['https://17appv2.onelink.me/D7OH?pid=InappShare&af_c_id=profilepage&af_dp=media17://v2/streamer_profile/e9980ab5-7dec-4dac-886e-77bf478d9b0f&af_web_dp=https://17.live/profile/u/e9980ab5-7dec-4dac-886e-77bf478d9b0f?lang=ja'],[],48,244,1401,"['ニシナナ', '17live']",[],https://twitter.com/TMR15/status/1410509840351301635,False,https://twitter.com/17LiveJP/status/1410176291978944524,0,,,,,,,,[],,,,
1410465708807385100,1410465708807385100,2021-07-01 05:10:04 UTC,2021-07-01,05:10:04,+0000,142198416,tmr15,西川貴教,,「知事と!大使と!びわ湖のこと考えてみ〜ひん？」のアーカイブがアップされてます！この機会に県の環境に対する取り組みを知っていただけると嬉しいです♪ん？あ、これ？これは僕が知事にプレゼントした「Taizo Mikazuki Revolution』のアクリルパネルです(笑) #TMR25   https://t.co/IybObU7Gvf  https://t.co/wtkbmsrMHA,ja,[],['https://youtu.be/6wQhEj6Yj_s'],"['https://pbs.twimg.com/media/E5L7FZTUcAMkCLs.jpg', 'https://pbs.twimg.com/media/E5L7FZSVkAMD8F6.jpg']",47,424,1982,['tmr25'],[],https://twitter.com/TMR15/status/1410465708807385100,False,https://twitter.com/watan_shiga/status/1410402781731733506,1,https://pbs.twimg.com/media/E5L7FZTUcAMkCLs.jpg,,,,,,,[],,,,
1410401748573855747,1410401748573855747,2021-07-01 00:55:55 UTC,2021-07-01,00:55:55,+0000,142198416,tmr15,西川貴教,,本日７月１日は滋賀県では言わずと知れた「びわ湖の日」でございます！「びわ湖の日」40周年を記念して三日月知事と一緒に生配信に出演させていただきます！ この後10時45分からスタート！県内の方も、県外の方も是非ご覧になって下さい！ ↓  https://t.co/7Q6oOe7NFi,ja,[],['https://www.youtube.com/user/shigakoho?noapp=1'],[],46,471,2081,[],[],https://twitter.com/TMR15/status/1410401748573855747,False,https://twitter.com/watan_shiga/status/1409782291216310274,0,,,,,,,,[],,,,
