id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413837404583063555,1413837404583063555,2021-07-10 12:27:59 UTC,2021-07-10,12:27:59,+0000,991169969315446784,boymen_tamura,田村侑久 (BOYSANDMEN),,EJ　MUSIC DAYS   in日比谷野音  無事に終わりました\(//∇//)\  もう久しぶりに外でのライブだったので、最高に楽しかったです！！  みなさんは楽しんでいただけましたか？  https://t.co/iJk516ASBH,ja,[],[],"['https://pbs.twimg.com/media/E571nIbVUAEARCQ.jpg', 'https://pbs.twimg.com/media/E571nIaVIAEKem1.jpg']",64,116,927,[],[],https://twitter.com/BOYMEN_tamura/status/1413837404583063555,False,,1,https://pbs.twimg.com/media/E571nIbVUAEARCQ.jpg,,,,,,,[],,,,
1413690446765723648,1413690446765723648,2021-07-10 02:44:02 UTC,2021-07-10,02:44:02,+0000,991169969315446784,boymen_tamura,田村侑久 (BOYSANDMEN),,今日はフェスだぁぁ\(//∇//)\  楽しみすぎるー\(//∇//)\,ja,[],[],[],67,52,596,[],[],https://twitter.com/BOYMEN_tamura/status/1413690446765723648,False,,0,,,,,,,,[],,,,
1413447184276590593,1413447184276590593,2021-07-09 10:37:23 UTC,2021-07-09,10:37:23,+0000,991169969315446784,boymen_tamura,田村侑久 (BOYSANDMEN),,みんなYouTube見てね^ ^,ja,[],[],[],11,45,349,[],[],https://twitter.com/BOYMEN_tamura/status/1413447184276590593,False,https://twitter.com/boysandmeninfo/status/1413437774011666432,0,,,,,,,,[],,,,
1413446966659325961,1413446966659325961,2021-07-09 10:36:32 UTC,2021-07-09,10:36:32,+0000,991169969315446784,boymen_tamura,田村侑久 (BOYSANDMEN),,みんな見てねー\(//∇//)\,ja,[],[],[],18,45,369,[],[],https://twitter.com/BOYMEN_tamura/status/1413446966659325961,False,https://twitter.com/bm_guara100/status/1413438301776740358,0,,,,,,,,[],,,,
1413421800927555585,1413421800927555585,2021-07-09 08:56:32 UTC,2021-07-09,08:56:32,+0000,991169969315446784,boymen_tamura,田村侑久 (BOYSANDMEN),,今日はレジャックさんでボウリング大会でした^ ^  途中でクジャックとダアクジャックがボイメンのニューチャレンジャーを踊ってくれてびっくりしました\(//∇//)\  #ボイメン #ニューチャレンジャー #レジャック #クジャック #ダアクジャック  https://t.co/pCLmE7fEs6,ja,[],[],[],68,236,1224,"['ボイメン', 'ニューチャレンジャー', 'レジャック', 'クジャック', 'ダアクジャック']",[],https://twitter.com/BOYMEN_tamura/status/1413421800927555585,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413421645415337987/pu/img/YA4DW3OfT6wMojhW.jpg,,,,,,,[],,,,
1413300668215947266,1413300404415172610,2021-07-09 00:55:11 UTC,2021-07-09,00:55:11,+0000,991169969315446784,boymen_tamura,田村侑久 (BOYSANDMEN),,つぶやいてくれた人の中からタムタムとゆうぴんのサイン入りピンもらえますよ\(//∇//)\,ja,[],[],[],15,30,296,[],[],https://twitter.com/BOYMEN_tamura/status/1413300668215947266,False,,0,,,,,,,,[],,,,
1413300404415172610,1413300404415172610,2021-07-09 00:54:08 UTC,2021-07-09,00:54:08,+0000,991169969315446784,boymen_tamura,田村侑久 (BOYSANDMEN),,生配信なのでみなさん是非気軽に見に来てください\(//∇//)\  あとコメントもいっぱいしてね❤️,ja,[],[],[],19,51,449,[],[],https://twitter.com/BOYMEN_tamura/status/1413300404415172610,False,https://twitter.com/boysandmeninfo/status/1413298970806263809,0,,,,,,,,[],,,,
1413078889472008198,1413078889472008198,2021-07-08 10:13:55 UTC,2021-07-08,10:13:55,+0000,991169969315446784,boymen_tamura,田村侑久 (BOYSANDMEN),,明日絶対に勝つぞーーー！！  絶対に負けられない戦いがここにある！,ja,[],[],[],61,61,499,[],[],https://twitter.com/BOYMEN_tamura/status/1413078889472008198,False,https://twitter.com/kujac_lejac/status/1413061058420297730,0,,,,,,,,[],,,,
1412904037490462720,1412904037490462720,2021-07-07 22:39:07 UTC,2021-07-07,22:39:07,+0000,991169969315446784,boymen_tamura,田村侑久 (BOYSANDMEN),,おはようございます^ ^  ケツバックファイヤー🔥,ja,[],[],[],118,53,590,[],[],https://twitter.com/BOYMEN_tamura/status/1412904037490462720,False,,0,,,,,,,,[],,,,
1412759356559433728,1412759356559433728,2021-07-07 13:04:13 UTC,2021-07-07,13:04:13,+0000,991169969315446784,boymen_tamura,田村侑久 (BOYSANDMEN),,今日もいい日だ\(//∇//)\,ja,[],[],[],41,43,488,[],[],https://twitter.com/BOYMEN_tamura/status/1412759356559433728,False,,0,,,,,,,,[],,,,
