id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411664065416503296,1411664065416503296,2021-07-04 12:31:55 UTC,2021-07-04,12:31:55,+0000,1062006789636468737,maeda__shun,まえだしゅん,,Twitter忘れてましたごめんなさい🥲  https://t.co/IDZAfIWmRB,ja,[],[],"['https://pbs.twimg.com/media/E5c88w5VgAQhB_l.jpg', 'https://pbs.twimg.com/media/E5c88w4VEAIWilB.jpg', 'https://pbs.twimg.com/media/E5c88xHUYAQrPo6.jpg', 'https://pbs.twimg.com/media/E5c88xHVoAEqVWq.jpg']",45,315,15959,[],[],https://twitter.com/maeda__shun/status/1411664065416503296,False,,1,https://pbs.twimg.com/media/E5c88w5VgAQhB_l.jpg,,,,,,,[],,,,
1397038131698757641,1396829361878142983,2021-05-25 03:53:40 UTC,2021-05-25,03:53:40,+0000,1062006789636468737,maeda__shun,まえだしゅん,,@maaaaaan217 おひさ‼︎ ありがとう😊😊,ja,[],[],[],0,0,9,[],[],https://twitter.com/maeda__shun/status/1397038131698757641,False,,0,,,,,,,,"[{'screen_name': 'maaaaaan217', 'name': 'maaan', 'id': '786520050949689344'}]",,,,
1396829361878142983,1396829361878142983,2021-05-24 14:04:06 UTC,2021-05-24,14:04:06,+0000,1062006789636468737,maeda__shun,まえだしゅん,,19歳🙌 茉弥ありがとう😆  お祝いメッセージたくさんありがとうございました‼︎ ラストteen楽しみます💪🔥  https://t.co/lDdtoRZiDr,ja,[],[],['https://pbs.twimg.com/media/E2KI5lrVIAIqQVY.jpg'],46,128,8728,[],[],https://twitter.com/maeda__shun/status/1396829361878142983,False,,1,https://pbs.twimg.com/media/E2KI5lrVIAIqQVY.jpg,,,,,,,[],,,,
1379429337603088387,1379429075618394133,2021-04-06 13:42:37 UTC,2021-04-06,13:42:37,+0000,1062006789636468737,maeda__shun,まえだしゅん,,@konatsu10314061 昨日今日は珍しく全然寝なかった😂,ja,[],[],[],1,1,41,[],[],https://twitter.com/maeda__shun/status/1379429337603088387,False,,0,,,,,,,,"[{'screen_name': 'konatsu10314061', 'name': 'konatsu💍🖤', 'id': '1123028857185980417'}]",,,,
1379429075618394133,1379429075618394133,2021-04-06 13:41:34 UTC,2021-04-06,13:41:34,+0000,1062006789636468737,maeda__shun,まえだしゅん,,勝った、、、、✌️,ja,[],[],[],36,35,3496,[],[],https://twitter.com/maeda__shun/status/1379429075618394133,False,,0,,,,,,,,[],,,,
1379421318030880777,1379421318030880777,2021-04-06 13:10:45 UTC,2021-04-06,13:10:45,+0000,1062006789636468737,maeda__shun,まえだしゅん,,絶対に寝ない娘vs絶対に寝かせる俺,ja,[],[],[],40,88,6939,[],[],https://twitter.com/maeda__shun/status/1379421318030880777,False,,0,,,,,,,,[],,,,
1379419176217964550,1379419176217964550,2021-04-06 13:02:14 UTC,2021-04-06,13:02:14,+0000,1062006789636468737,maeda__shun,まえだしゅん,,🌸  https://t.co/A43l4Z12vq,und,[],[],"['https://pbs.twimg.com/media/EySubWOVoAEI7M4.jpg', 'https://pbs.twimg.com/media/EySubWOVoAADLVT.jpg']",69,401,24854,[],[],https://twitter.com/maeda__shun/status/1379419176217964550,False,,1,https://pbs.twimg.com/media/EySubWOVoAEI7M4.jpg,,,,,,,[],,,,
1375379533331714050,1375379533331714050,2021-03-26 09:30:08 UTC,2021-03-26,09:30:08,+0000,1062006789636468737,maeda__shun,まえだしゅん,,幸せ  https://t.co/Yd87UkdDWn,ja,[],[],"['https://pbs.twimg.com/media/ExZUZNOVIAMoRWp.jpg', 'https://pbs.twimg.com/media/ExZUZNRVcAIYbUy.jpg']",89,764,38296,[],[],https://twitter.com/maeda__shun/status/1375379533331714050,False,,1,https://pbs.twimg.com/media/ExZUZNOVIAMoRWp.jpg,,,,,,,[],,,,
1374321650036961280,1374321650036961280,2021-03-23 11:26:29 UTC,2021-03-23,11:26:29,+0000,1062006789636468737,maeda__shun,まえだしゅん,,卒業🌸  https://t.co/Sv5HVkTana,ja,[],[],"['https://pbs.twimg.com/media/ExKSQKsUcAcSdtj.jpg', 'https://pbs.twimg.com/media/ExKSQKrVkAAFkFj.jpg', 'https://pbs.twimg.com/media/ExKSQKqVgAY8lEk.jpg']",133,661,32804,[],[],https://twitter.com/maeda__shun/status/1374321650036961280,False,,1,https://pbs.twimg.com/media/ExKSQKsUcAcSdtj.jpg,,,,,,,[],,,,
1373154738380759042,1372135666578944009,2021-03-20 06:09:36 UTC,2021-03-20,06:09:36,+0000,1062006789636468737,maeda__shun,まえだしゅん,,@tu07sa06 撮れるよ😊,ja,[],[],[],0,1,1,[],[],https://twitter.com/maeda__shun/status/1373154738380759042,False,,0,,,,,,,,[],,,,
1373154599830392832,1372135666578944009,2021-03-20 06:09:03 UTC,2021-03-20,06:09:03,+0000,1062006789636468737,maeda__shun,まえだしゅん,,@A34836631 ありがとう😊,ja,[],[],[],1,0,1,[],[],https://twitter.com/maeda__shun/status/1373154599830392832,False,,0,,,,,,,,"[{'screen_name': 'A34836631', 'name': 'Aｎ', 'id': '1260050767425069057'}]",,,,
1373154566577872896,1372135666578944009,2021-03-20 06:08:55 UTC,2021-03-20,06:08:55,+0000,1062006789636468737,maeda__shun,まえだしゅん,,@maaaaaan217 大阪！,ja,[],[],[],0,0,0,[],[],https://twitter.com/maeda__shun/status/1373154566577872896,False,,0,,,,,,,,"[{'screen_name': 'maaaaaan217', 'name': 'maaan', 'id': '786520050949689344'}]",,,,
1372135666578944009,1372135666578944009,2021-03-17 10:40:10 UTC,2021-03-17,10:40:10,+0000,1062006789636468737,maeda__shun,まえだしゅん,,みんなに会えるの楽しみにしてます😊,ja,[],[],[],15,20,959,[],[],https://twitter.com/maeda__shun/status/1372135666578944009,False,https://twitter.com/bloom_fes/status/1372130071155154949,0,,,,,,,,[],,,,
1371436531236282372,1371436531236282372,2021-03-15 12:22:03 UTC,2021-03-15,12:22:03,+0000,1062006789636468737,maeda__shun,まえだしゅん,,2years🤍 これからもよろしくお願いします😊  https://t.co/blONePlMZ4,ja,[],[],['https://pbs.twimg.com/media/EwhSQLLVoAYKSql.jpg'],119,557,28292,[],[],https://twitter.com/maeda__shun/status/1371436531236282372,False,,1,https://pbs.twimg.com/media/EwhSQLLVoAYKSql.jpg,,,,,,,[],,,,
1369320662301433857,1369128824210821122,2021-03-09 16:14:21 UTC,2021-03-09,16:14:21,+0000,1062006789636468737,maeda__shun,まえだしゅん,,@Ruito_00n すごい🥺おめでとう！！！！！,ja,[],[],[],0,4,414,[],[],https://twitter.com/maeda__shun/status/1369320662301433857,False,,0,,,,,,,,"[{'screen_name': 'Ruito_00n', 'name': 'るいと', 'id': '3017344842'}]",,,,
1365610065051348997,1365597471221583872,2021-02-27 10:29:45 UTC,2021-02-27,10:29:45,+0000,1062006789636468737,maeda__shun,まえだしゅん,,@Ki2xrEHDxpqXcad ぱぱも言えるようになったよ‼︎,ja,[],[],[],2,1,39,[],[],https://twitter.com/maeda__shun/status/1365610065051348997,False,,0,,,,,,,,"[{'screen_name': 'Ki2xrEHDxpqXcad', 'name': 'Miu🖤', 'id': '1339816471669530624'}]",,,,
1365597471221583872,1365597471221583872,2021-02-27 09:39:43 UTC,2021-02-27,09:39:43,+0000,1062006789636468737,maeda__shun,まえだしゅん,,ちょこん  https://t.co/i48gNrAHzT,ja,[],[],['https://pbs.twimg.com/media/EvOTqS2UcAYV6bN.jpg'],52,202,16701,[],[],https://twitter.com/maeda__shun/status/1365597471221583872,False,,1,https://pbs.twimg.com/media/EvOTqS2UcAYV6bN.jpg,,,,,,,[],,,,
1362614368026849286,1362608145139331075,2021-02-19 04:05:56 UTC,2021-02-19,04:05:56,+0000,1062006789636468737,maeda__shun,まえだしゅん,,@xxvxx_ze pro maxいいなああ,ja,[],[],[],1,1,221,[],[],https://twitter.com/maeda__shun/status/1362614368026849286,False,,0,,,,,,,,"[{'screen_name': 'xxvxx_ze', 'name': 'れい（玲）', 'id': '1096326002706284544'}]",,,,
1361549138630832134,1361549138630832134,2021-02-16 05:33:05 UTC,2021-02-16,05:33:05,+0000,1062006789636468737,maeda__shun,まえだしゅん,,duolingoが #未来で行く卒業旅行券 をプレゼントしてるみたい！ コロナの影響で卒業旅行がなくなっちゃった学生さんを俺も応援！ 韓国に行ける日までduolingoで韓国語の勉強しよう😊 操作も簡単で使いやすかったです☺️ 俺もいろんな国の言語勉強します‼️ #duolingo  #PR,ja,[],[],[],3,14,662,"['未来で行く卒業旅行券', 'duolingo', 'pr']",[],https://twitter.com/maeda__shun/status/1361549138630832134,False,https://twitter.com/Duolingo_Japan/status/1361510617648140290,0,,,,,,,,[],,,,
1361344802910990345,1361344802910990345,2021-02-15 16:01:08 UTC,2021-02-15,16:01:08,+0000,1062006789636468737,maeda__shun,まえだしゅん,,毎年この季節ニキビが酷くなる,ja,[],[],[],29,36,4393,[],[],https://twitter.com/maeda__shun/status/1361344802910990345,False,,0,,,,,,,,[],,,,
