id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694464955015168,1413694464955015168,2021-07-10 03:00:00 UTC,2021-07-10,03:00:00,+0000,341979193,mutenkurasushi,無添くら寿司【公式】,,今日のオススメは🔥「あぶりえびバジル」🔥 あぶり寿司の中でも人気の高いえびを、 バジル風味で味わえる🌿 あぶりの香ばしさに良く合うね👍  https://t.co/pqV9qe8dQz,ja,[],[],['https://pbs.twimg.com/media/E5xBGfqVcAQOqSd.jpg'],3,41,359,[],[],https://twitter.com/mutenkurasushi/status/1413694464955015168,False,,1,https://pbs.twimg.com/media/E5xBGfqVcAQOqSd.jpg,,,,,,,[],,,,
1413664266293481475,1413664266293481475,2021-07-10 01:00:00 UTC,2021-07-10,01:00:00,+0000,341979193,mutenkurasushi,無添くら寿司【公式】,,＼🍣　お中元🎁はくら寿司通販で　🍣／  くら寿司はお中元にも最適❣ オススメは ✨うなぎの蒲焼詰合せセット👍✨ ギフトに大人気の商品です😊✨   お世話になった方へ 感謝の気持ちを込めて🙇 お得な特別価格で販売！  詳しくはコチラ ➡ https://t.co/9kZm1J1oMC  https://t.co/bdHWIpsUtu,ja,[],['https://www.610kura.com/SHOP/94887/117297/list.html'],['https://pbs.twimg.com/media/E50fu8WUcAYSJfv.jpg'],0,45,216,[],[],https://twitter.com/mutenkurasushi/status/1413664266293481475,False,,1,https://pbs.twimg.com/media/E50fu8WUcAYSJfv.jpg,,,,,,,[],,,,
1413452252883218445,1412640128703467527,2021-07-09 10:57:32 UTC,2021-07-09,10:57:32,+0000,341979193,mutenkurasushi,無添くら寿司【公式】,,@nZUL4lgkBYZ6o7s こちらこそありがとうございます！ 天然魚市場もお楽しみいただけたのですね✨ またお待ちしております！🐟,ja,[],[],[],0,0,1,[],[],https://twitter.com/mutenkurasushi/status/1413452252883218445,False,,0,,,,,,,,"[{'screen_name': 'nZUL4lgkBYZ6o7s', 'name': 'yasuko ❀.*･ﾟ', 'id': '1197778264275615744'}]",,,,
1413452144061997063,1413356837714284545,2021-07-09 10:57:06 UTC,2021-07-09,10:57:06,+0000,341979193,mutenkurasushi,無添くら寿司【公式】,,@557vANQwiDCRoyR くら寿司でサーモンを食べられるようになったなんて、とてもうれしいです！😆 また遊びに来てくださいね～！,ja,[],[],[],1,0,1,[],[],https://twitter.com/mutenkurasushi/status/1413452144061997063,False,,0,,,,,,,,"[{'screen_name': '557vANQwiDCRoyR', 'name': 'こいし？YT728', 'id': '1194933300986433542'}]",,,,
1413451991888523272,1413112873962807299,2021-07-09 10:56:30 UTC,2021-07-09,10:56:30,+0000,341979193,mutenkurasushi,無添くら寿司【公式】,,@marumi_bluerose 初くら寿司ありがとうございました！😉 是非是非またお越しください！🍣,ja,[],[],[],0,0,0,[],[],https://twitter.com/mutenkurasushi/status/1413451991888523272,False,,0,,,,,,,,"[{'screen_name': 'marumi_bluerose', 'name': '愛田 まるみ（marumi）', 'id': '113911963'}]",,,,
1413451944341868544,1413068442425516032,2021-07-09 10:56:18 UTC,2021-07-09,10:56:18,+0000,341979193,mutenkurasushi,無添くら寿司【公式】,,@aoyamaakashi わぁ～！✨ きれいに撮っていただけてうれしいです！食欲そそります😋,ja,[],[],[],0,0,0,[],[],https://twitter.com/mutenkurasushi/status/1413451944341868544,False,,0,,,,,,,,"[{'screen_name': 'aoyamaakashi', 'name': 'あおやまあかし🍓🍓', 'id': '1137372930785009664'}]",,,,
1413407580748013570,1413407580748013570,2021-07-09 08:00:01 UTC,2021-07-09,08:00:01,+0000,341979193,mutenkurasushi,無添くら寿司【公式】,,178こと😁イナバです！ #178イナバニュース 😍の時間です！  本日は これが俺のくら寿司#ベストナイン🍣 です❗  イナバと岩ちゃんで くら寿司全メニューから９品選んで どっちがいいか対決したよ🤼  あなたはどっちが好きかな❓ YUM　YUM！ 動画はこちら⇒ https://t.co/b4Q89sLPsy  https://t.co/2MY4lhyfDd,ja,[],['https://youtu.be/5kErZqEeV04'],['https://pbs.twimg.com/media/E51e14NUYAIC5pg.jpg'],0,32,215,['178イナバニュース'],[],https://twitter.com/mutenkurasushi/status/1413407580748013570,False,,1,https://pbs.twimg.com/media/E51e14NUYAIC5pg.jpg,,,,,,,[],,,,
1413407578084814849,1413407578084814849,2021-07-09 08:00:01 UTC,2021-07-09,08:00:01,+0000,341979193,mutenkurasushi,無添くら寿司【公式】,,カリカリサクサク🦐『ホッコクアカエビ唐揚げ』🦐 ホッコクアカエビを、そのまま唐揚げに👍 揚げたてサクサクの唐揚げに、 アカエビのうまみがたっぷり詰まってる🦐 これは食べ始めたらとまらない🎶  https://t.co/sQw6QeUzfA,ja,[],[],['https://pbs.twimg.com/media/E5xA9fPVIAcgOV-.jpg'],12,89,777,[],[],https://twitter.com/mutenkurasushi/status/1413407578084814849,False,,1,https://pbs.twimg.com/media/E5xA9fPVIAcgOV-.jpg,,,,,,,[],,,,
1413332080159694853,1413332080159694853,2021-07-09 03:00:01 UTC,2021-07-09,03:00:01,+0000,341979193,mutenkurasushi,無添くら寿司【公式】,,🐟『特大切り漬けサーモン』🐟 ボリュームたっぷりの特大サーモンを漬けに✨ コクと旨味があふれるサーモンをたっぷり堪能できる👍  https://t.co/InZIsAozN3,ja,[],[],['https://pbs.twimg.com/media/E5xAPEtUYAA72oN.jpg'],1,75,571,[],[],https://twitter.com/mutenkurasushi/status/1413332080159694853,False,,1,https://pbs.twimg.com/media/E5xAPEtUYAA72oN.jpg,,,,,,,[],,,,
1413092853836763143,1412640128703467527,2021-07-08 11:09:25 UTC,2021-07-08,11:09:25,+0000,341979193,mutenkurasushi,無添くら寿司【公式】,,@nZUL4lgkBYZ6o7s ギョボットは、そちらの店舗限定なんですよ～！🐟🐟🐟 隣の「天然魚市場」では色々な天然魚やお惣菜も取り扱っているので、機会があれば是非お試しください！,ja,[],[],[],1,0,2,[],[],https://twitter.com/mutenkurasushi/status/1413092853836763143,False,,0,,,,,,,,"[{'screen_name': 'nZUL4lgkBYZ6o7s', 'name': 'yasuko ❀.*･ﾟ', 'id': '1197778264275615744'}]",,,,
