id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413495868473311234,1413495868473311234,2021-07-09 13:50:51 UTC,2021-07-09,13:50:51,+0000,237518719,n1chan,にーちゃん(めせもあ。),,放送ありがとうございました！ 引き続き準備がんばるやでー٩( ᐛ )و,ja,[],[],[],47,19,401,[],[],https://twitter.com/n1chan/status/1413495868473311234,False,https://twitter.com/n1chan/status/1413480076675469321,0,,,,,,,,[],,,,
1413480076675469321,1413480076675469321,2021-07-09 12:48:06 UTC,2021-07-09,12:48:06,+0000,237518719,n1chan,にーちゃん(めせもあ。),,聖誕祭直前スペシャル！聖誕祭見てくれる人集合！迷ってる人は放送だけでもー！！！  https://t.co/D5tRfckClC #MeseMoa. #にーちゃん,ja,[],['https://twitcasting.tv/n1chan/movie/691449882'],[],1,33,330,"['mesemoa', 'にーちゃん']",[],https://twitter.com/n1chan/status/1413480076675469321,False,,0,,,,,,,,[],,,,
1413477648022446083,1413477648022446083,2021-07-09 12:38:27 UTC,2021-07-09,12:38:27,+0000,237518719,n1chan,にーちゃん(めせもあ。),,今からご飯食べる間だけ放送します！,ja,[],[],[],18,19,488,[],[],https://twitter.com/n1chan/status/1413477648022446083,False,,0,,,,,,,,[],,,,
1413295156149690370,1413295156149690370,2021-07-09 00:33:17 UTC,2021-07-09,00:33:17,+0000,237518719,n1chan,にーちゃん(めせもあ。),,聖誕祭もうちょっとだああああああああ前借りの緊張きたあああああああ,ja,[],[],[],48,26,540,[],[],https://twitter.com/n1chan/status/1413295156149690370,False,,0,,,,,,,,[],,,,
1413111799344340997,1413111799344340997,2021-07-08 12:24:41 UTC,2021-07-08,12:24:41,+0000,237518719,n1chan,にーちゃん(めせもあ。),,ラザニアの冷凍食品って、幻…？,ja,[],[],[],59,17,578,[],[],https://twitter.com/n1chan/status/1413111799344340997,False,,0,,,,,,,,[],,,,
1412373947664855043,1412369555456880646,2021-07-06 11:32:44 UTC,2021-07-06,11:32:44,+0000,237518719,n1chan,にーちゃん(めせもあ。),,今回は本気で売り切れを狙ってる。一般層がグッズ欲しいがために聖誕祭来てくれねぇかなとすら思ってる。  俺は、今年、この、超かわな、この、こしゅこしゅサコッシュを、売る！！！！！！！！！！！！！！！！！！(直接的),ja,[],[],[],29,30,475,[],[],https://twitter.com/n1chan/status/1412373947664855043,False,,0,,,,,,,,[],,,,
1412369555456880646,1412369555456880646,2021-07-06 11:15:17 UTC,2021-07-06,11:15:17,+0000,237518719,n1chan,にーちゃん(めせもあ。),,みて！！！！こしゅこしゅサコッシュだよ！！！！！🧼🦝,ja,[],[],[],87,61,675,[],[],https://twitter.com/n1chan/status/1412369555456880646,False,https://twitter.com/info_mesemoa/status/1412365711775735814,0,,,,,,,,[],,,,
1412276661370818562,1412276661370818562,2021-07-06 05:06:09 UTC,2021-07-06,05:06:09,+0000,237518719,n1chan,にーちゃん(めせもあ。),,ついに60万点越えたった、、、 違うんですほんとにちゃんと練習してますゲームばっかりしてるとか思わないでください、、、🙇‍♂️  #ウマ娘  https://t.co/KQhbHoUrnu,ja,[],[],['https://pbs.twimg.com/media/E5lqIt9VUAEUz2C.jpg'],24,19,460,['ウマ娘'],[],https://twitter.com/n1chan/status/1412276661370818562,False,,1,https://pbs.twimg.com/media/E5lqIt9VUAEUz2C.jpg,,,,,,,[],,,,
1412049618683105281,1411965220512165890,2021-07-05 14:03:58 UTC,2021-07-05,14:03:58,+0000,237518719,n1chan,にーちゃん(めせもあ。),,@youta_paragon よかったねええ😢,ja,[],[],[],1,7,163,[],[],https://twitter.com/n1chan/status/1412049618683105281,False,,0,,,,,,,,"[{'screen_name': 'youta_paragon', 'name': 'ようた@パンダドラゴン🐼🐲', 'id': '936218098184568832'}]",,,,
1412049536755789828,1411965220512165890,2021-07-05 14:03:38 UTC,2021-07-05,14:03:38,+0000,237518719,n1chan,にーちゃん(めせもあ。),,@adu_paragon 楽しむやでー！ 体も大事に👍,ja,[],[],[],0,4,137,[],[],https://twitter.com/n1chan/status/1412049536755789828,False,,0,,,,,,,,"[{'screen_name': 'adu_paragon', 'name': 'あづ（パンダドラゴン）@', 'id': '936101718437195777'}]",,,,
1412031703778881537,1411965455510556676,2021-07-05 12:52:47 UTC,2021-07-05,12:52:47,+0000,237518719,n1chan,にーちゃん(めせもあ。),,@yuuhi_menera 😶‍🌫️ﾓｸﾓｸ,ja,[],[],[],0,4,150,[],[],https://twitter.com/n1chan/status/1412031703778881537,False,,0,,,,,,,,"[{'screen_name': 'yuuhi_menera', 'name': '犬飼ゆうひ', 'id': '1371711560230440960'}]",,,,
1412031654080618497,1411965455510556676,2021-07-05 12:52:35 UTC,2021-07-05,12:52:35,+0000,237518719,n1chan,にーちゃん(めせもあ。),,@kaname_menera  https://t.co/5adEjcwNWI,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5iLTRIVIAIzOaT.jpg'],0,2,116,[],[],https://twitter.com/n1chan/status/1412031654080618497,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5iLTRIVIAIzOaT.jpg,,,,,,,[],,,,
