id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413513486588465164,1413513486588465164,2021-07-09 15:00:51 UTC,2021-07-09,15:00:51,+0000,2367438949,ma5mi2ta3n,星乃まみ🌟7/31ラブレター撮影会,,ファンティアに投稿しました〜🥰   https://t.co/oXTUrivXHw #Fantia #ファンティア  https://t.co/eJpSDoXOyZ,ja,[],['https://fantia.jp/posts/800858'],['https://pbs.twimg.com/media/E53PBVKUYAY4CnH.jpg'],11,86,981,"['fantia', 'ファンティア']",[],https://twitter.com/ma5mi2ta3n/status/1413513486588465164,False,,1,https://pbs.twimg.com/media/E53PBVKUYAY4CnH.jpg,,,,,,,[],,,,
1413430406964080645,1413430406964080645,2021-07-09 09:30:43 UTC,2021-07-09,09:30:43,+0000,2367438949,ma5mi2ta3n,星乃まみ🌟7/31ラブレター撮影会,,昨日Gがたくさん出る夢見たからとりあえず掃除しよ…😣😣😣😣,ja,[],[],[],14,2,88,[],[],https://twitter.com/ma5mi2ta3n/status/1413430406964080645,False,,0,,,,,,,,[],,,,
1413344063865069570,1413138712213417998,2021-07-09 03:47:38 UTC,2021-07-09,03:47:38,+0000,2367438949,ma5mi2ta3n,星乃まみ🌟7/31ラブレター撮影会,,@s_riku04 瀬川りくのショートも好き！！！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/ma5mi2ta3n/status/1413344063865069570,False,,0,,,,,,,,"[{'screen_name': 's_riku04', 'name': 'Riku🧸⋆.。7/11*31*8/22', 'id': '1292458125828612099'}]",,,,
1413343890103410694,1413330905104404484,2021-07-09 03:46:56 UTC,2021-07-09,03:46:56,+0000,2367438949,ma5mi2ta3n,星乃まみ🌟7/31ラブレター撮影会,,@akira_akasato え、チュートリアルとかあるの…！？やばいww仕事終わったら連取する…！笑,ja,[],[],[],0,0,0,[],[],https://twitter.com/ma5mi2ta3n/status/1413343890103410694,False,,0,,,,,,,,"[{'screen_name': 'akira_akasato', 'name': '朱都あきら🧪', 'id': '172312087'}]",,,,
1413333252476006401,1413330905104404484,2021-07-09 03:04:40 UTC,2021-07-09,03:04:40,+0000,2367438949,ma5mi2ta3n,星乃まみ🌟7/31ラブレター撮影会,,@banko003 @hinokio_q @Kururu_45 @akira_akasato @YURIKOTIGER え！！毎日練習したのｗ？？,ja,[],[],[],1,0,3,[],[],https://twitter.com/ma5mi2ta3n/status/1413333252476006401,False,,0,,,,,,,,"[{'screen_name': 'banko003', 'name': 'Banko🎪7/23 池袋BAR/24日撮影会', 'id': '535314708'}, {'screen_name': 'hinokio_q', 'name': 'ひのきお🦇7/31生誕祭', 'id': '2772472436'}, {'screen_name': 'Kururu_45', 'name': '倉坂くるる🐥🌸', 'id': '112174415'}, {'screen_name': 'akira_akasato', 'name': '朱都あきら🧪', 'id': '172312087'}, {'screen_name': 'YURIKOTIGER', 'name': 'ユリコタイガー', 'id': '201786556'}]",,,,
1413333166585040897,1413138712213417998,2021-07-09 03:04:20 UTC,2021-07-09,03:04:20,+0000,2367438949,ma5mi2ta3n,星乃まみ🌟7/31ラブレター撮影会,,@wi11794 そうじゃろう～～～～～！！笑,ja,[],[],[],0,0,2,[],[],https://twitter.com/ma5mi2ta3n/status/1413333166585040897,False,,0,,,,,,,,"[{'screen_name': 'wi11794', 'name': '匠🌟まみんぞく', 'id': '2959749846'}]",,,,
1413323846103420933,1413323846103420933,2021-07-09 02:27:17 UTC,2021-07-09,02:27:17,+0000,2367438949,ma5mi2ta3n,星乃まみ🌟7/31ラブレター撮影会,,久々に今夜配信するよん～💓 みんなでわいわい💣 ボンバーマンいつぶりだろうか…！笑  ぜひ見に来てねん！ 👇 コスプレイヤー大集合でボンバーマンR💣【星乃まみ視点】  https://t.co/tHK2nfJ3Jf  ＃まみまみれチャンネル  https://t.co/kBlcoEDbIu,ja,[],['https://youtu.be/UiQ5eQXyPQg'],['https://pbs.twimg.com/media/E50hywWUUAUcsEF.jpg'],4,11,105,['まみまみれチャンネル'],[],https://twitter.com/ma5mi2ta3n/status/1413323846103420933,False,,1,https://pbs.twimg.com/media/E50hywWUUAUcsEF.jpg,,,,,,,[],,,,
1413138712213417998,1413138712213417998,2021-07-08 14:11:38 UTC,2021-07-08,14:11:38,+0000,2367438949,ma5mi2ta3n,星乃まみ🌟7/31ラブレター撮影会,,ショートヘアの外ハネ可愛くない？ 私は好き☺️💓  https://t.co/LAZPQ61G6U,ja,[],[],"['https://pbs.twimg.com/media/E5x6KrKUUAUIhFM.jpg', 'https://pbs.twimg.com/media/E5x6KroUYAsQ5YZ.jpg']",43,99,1118,[],[],https://twitter.com/ma5mi2ta3n/status/1413138712213417998,False,,1,https://pbs.twimg.com/media/E5x6KrKUUAUIhFM.jpg,,,,,,,[],,,,
1413137384657408012,1413137384657408012,2021-07-08 14:06:21 UTC,2021-07-08,14:06:21,+0000,2367438949,ma5mi2ta3n,星乃まみ🌟7/31ラブレター撮影会,,購入ありがとう〜🥰❤️❤️❤️❤️,ja,[],[],[],1,3,55,[],[],https://twitter.com/ma5mi2ta3n/status/1413137384657408012,False,https://twitter.com/nt49455817/status/1413121660681560076,0,,,,,,,,[],,,,
1413109037386764296,1413109037386764296,2021-07-08 12:13:43 UTC,2021-07-08,12:13:43,+0000,2367438949,ma5mi2ta3n,星乃まみ🌟7/31ラブレター撮影会,,2.4部にまだ空きがあるのでぜひ撮影しにきてもらえると嬉しいです🥲💕,ja,[],[],[],0,11,87,[],[],https://twitter.com/ma5mi2ta3n/status/1413109037386764296,False,https://twitter.com/ma5mi2ta3n/status/1412354990803361800,0,,,,,,,,[],,,,
