id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410208778771828738,1410208778771828738,2021-06-30 12:09:07 UTC,2021-06-30,12:09:07,+0000,84793664,keep0109,shun mama,,@SmileAkko それがですねーなんと子どものときの画像がほとんど無いのです😅飼い始めた頃は携帯にカメラなんて付いてなかったの😆iPhoneにした頃はもう8歳ぐらい。それからなんです。,ja,[],[],[],1,0,0,[],[],https://twitter.com/keep0109/status/1410208778771828738,False,,0,,,,,,,,[],,,,
1410206898507321349,1410206898507321349,2021-06-30 12:01:39 UTC,2021-06-30,12:01:39,+0000,84793664,keep0109,shun mama,,@mina_marsha いつもどうもありがとうございます😊🙏嬉しいです。,ja,[],[],[],0,0,1,[],[],https://twitter.com/keep0109/status/1410206898507321349,False,,0,,,,,,,,[],,,,
1409821182589767681,1409821182589767681,2021-06-29 10:28:57 UTC,2021-06-29,10:28:57,+0000,84793664,keep0109,shun mama,,@77kHikonyan 最近は走ってません。膝が😅テニスは週一で続けてますよー。テニスコートにも毎週連れて行っていたのを思い出します🤗,ja,[],[],[],0,0,1,[],[],https://twitter.com/keep0109/status/1409821182589767681,False,,0,,,,,,,,[],,,,
1409820616828416009,1409820616828416009,2021-06-29 10:26:42 UTC,2021-06-29,10:26:42,+0000,84793664,keep0109,shun mama,,@Fuji13579 ありがとうございます🐶,ja,[],[],[],0,0,0,[],[],https://twitter.com/keep0109/status/1409820616828416009,False,,0,,,,,,,,[],,,,
1409820499639603206,1409820499639603206,2021-06-29 10:26:14 UTC,2021-06-29,10:26:14,+0000,84793664,keep0109,shun mama,,@leon__mama ゆーるり過ごしてください🤗,ja,[],[],[],1,0,2,[],[],https://twitter.com/keep0109/status/1409820499639603206,False,,0,,,,,,,,[],,,,
1409820330017787911,1409820330017787911,2021-06-29 10:25:34 UTC,2021-06-29,10:25:34,+0000,84793664,keep0109,shun mama,,@Maffy3070 みんな元気にしております。どうもありがとうございます🤗,ja,[],[],[],0,0,1,[],[],https://twitter.com/keep0109/status/1409820330017787911,False,,0,,,,,,,,[],,,,
1409781991201857537,1409781991201857537,2021-06-29 07:53:13 UTC,2021-06-29,07:53:13,+0000,84793664,keep0109,shun mama,,@SmileAkko ポメ、いいですよね🤗 わたしは近所の2匹のポメちゃんに癒されてます！もこもこなのがいいです👍,ja,[],[],[],1,0,1,[],[],https://twitter.com/keep0109/status/1409781991201857537,False,,0,,,,,,,,[],,,,
1409781520714199040,1409781520714199040,2021-06-29 07:51:21 UTC,2021-06-29,07:51:21,+0000,84793664,keep0109,shun mama,,@non_non46 ありがとうございます！うちはトイレに置いてます😅,ja,[],[],[],0,0,1,[],[],https://twitter.com/keep0109/status/1409781520714199040,False,,0,,,,,,,,[],,,,
1409781292699246595,1409781292699246595,2021-06-29 07:50:27 UTC,2021-06-29,07:50:27,+0000,84793664,keep0109,shun mama,,@nobuchan0207 ありがとうございます！お子達🐶🐶は元気にしてますか？🤗,ja,[],[],[],1,0,0,[],[],https://twitter.com/keep0109/status/1409781292699246595,False,,0,,,,,,,,[],,,,
1409780867031912453,1409780867031912453,2021-06-29 07:48:45 UTC,2021-06-29,07:48:45,+0000,84793664,keep0109,shun mama,,@kougakoringo 鋼牙君は穏やかにお過ごしですか？いつもありがとうございます🤗,ja,[],[],[],1,0,1,[],[],https://twitter.com/keep0109/status/1409780867031912453,False,,0,,,,,,,,[],,,,
1409496252614471686,1409496252614471686,2021-06-28 12:57:48 UTC,2021-06-28,12:57:48,+0000,84793664,keep0109,shun mama,,@htmbeauty125 どうもありがとうございます！今週は意外にも足が長いところを披露させていただいてます🤣,ja,[],[],[],1,0,2,[],[],https://twitter.com/keep0109/status/1409496252614471686,False,,0,,,,,,,,[],,,,
1409495474738929664,1409495474738929664,2021-06-28 12:54:42 UTC,2021-06-28,12:54:42,+0000,84793664,keep0109,shun mama,,@smile32i いいです！この口角の上がり方！ご主人様を見ている目！愛おしいですね❣️,ja,[],[],[],0,0,1,[],[],https://twitter.com/keep0109/status/1409495474738929664,False,,0,,,,,,,,[],,,,
1409495104230854659,1409495104230854659,2021-06-28 12:53:14 UTC,2021-06-28,12:53:14,+0000,84793664,keep0109,shun mama,,@7fEALbPNv7giYxu そうでした、そうでした。24時間エアコンでした🌀　のんびり　ゆったり過ごせますように🤗,ja,[],[],[],1,0,0,[],[],https://twitter.com/keep0109/status/1409495104230854659,False,,0,,,,,,,,[],,,,
1409494705134473223,1409494705134473223,2021-06-28 12:51:39 UTC,2021-06-28,12:51:39,+0000,84793664,keep0109,shun mama,,@chipbellliu 今年はまだ母のお手伝いに出動していないです。食べるの専門🐶,ja,[],[],[],0,0,1,[],[],https://twitter.com/keep0109/status/1409494705134473223,False,,0,,,,,,,,[],,,,
1409494490360864768,1409494490360864768,2021-06-28 12:50:48 UTC,2021-06-28,12:50:48,+0000,84793664,keep0109,shun mama,,@gomasukuma991 一年中　サマーカット🤣ロン毛にも挑戦したらよかったなーと😅,ja,[],[],[],1,0,1,[],[],https://twitter.com/keep0109/status/1409494490360864768,False,,0,,,,,,,,[],,,,
1409494040098185226,1409494040098185226,2021-06-28 12:49:00 UTC,2021-06-28,12:49:00,+0000,84793664,keep0109,shun mama,,@vsNyXkqUQj8W0hn 感謝です❣️🙏😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/keep0109/status/1409494040098185226,False,,0,,,,,,,,[],,,,
1409493740327030784,1409493740327030784,2021-06-28 12:47:49 UTC,2021-06-28,12:47:49,+0000,84793664,keep0109,shun mama,,@2t95eKG38XP194A ごめんなさい🙏「きっと」になってなかったです😅,ja,[],[],[],0,0,1,[],[],https://twitter.com/keep0109/status/1409493740327030784,False,,0,,,,,,,,[],,,,
1409493366035738626,1409493366035738626,2021-06-28 12:46:20 UTC,2021-06-28,12:46:20,+0000,84793664,keep0109,shun mama,,@leon__mama いつもありがとうございます！😄　レオン君もお散歩後は寝落ちしてるのかなー,ja,[],[],[],1,0,2,[],[],https://twitter.com/keep0109/status/1409493366035738626,False,,0,,,,,,,,[],,,,
1409492926946709505,1409492926946709505,2021-06-28 12:44:35 UTC,2021-06-28,12:44:35,+0000,84793664,keep0109,shun mama,,@Yasusabu いつもどうもありがとうございます！😊🙏🐶,ja,[],[],[],0,0,1,[],[],https://twitter.com/keep0109/status/1409492926946709505,False,,0,,,,,,,,[],,,,
1409492420660629517,1409492420660629517,2021-06-28 12:42:34 UTC,2021-06-28,12:42:34,+0000,84793664,keep0109,shun mama,,@chaixfunfun やっぱりありましたかー🤗お空できっと食っちゃ寝の毎日でしょうねー,ja,[],[],[],0,0,0,[],[],https://twitter.com/keep0109/status/1409492420660629517,False,,0,,,,,,,,[],,,,
