id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413440163070414851,1413440163070414851,2021-07-09 10:09:29 UTC,2021-07-09,10:09:29,+0000,43111972,dka_hero,HERO,,TVアニメ「ホリミヤ」グッズは、全国のアニメショップにてお取り扱い中です　かっぷいん！シリーズは全11種類！☕️  https://t.co/mOaSVhv037,ja,[],[],['https://pbs.twimg.com/media/E52JuyEUUAQ_dSa.png'],0,105,1398,[],[],https://twitter.com/dka_hero/status/1413440163070414851,False,,1,https://pbs.twimg.com/media/E52JuyEUUAQ_dSa.png,,,,,,,[],,,,
1413357949179731973,1413357949179731973,2021-07-09 04:42:48 UTC,2021-07-09,04:42:48,+0000,43111972,dka_hero,HERO,,7/16発売「ホリミヤ 16巻(特装版)」の表紙が出ていました！萩原先生のイラスト満載の「メモリアルブック+25」付きです！通常版＆ホリミヤ画集「卒アル」も同時発売です  https://t.co/eyDr49ZihJ,ja,[],['http://www.amazon.co.jp/dp/4757572832'],[],0,395,2010,[],[],https://twitter.com/dka_hero/status/1413357949179731973,False,,0,,,,,,,,[],,,,
1413066090188443651,1413066090188443651,2021-07-08 09:23:04 UTC,2021-07-08,09:23:04,+0000,43111972,dka_hero,HERO,,ｱｯ😢ｶﾜｲｯ😭💖私の置き方が悪くて服とかシワになってしまいましたが、 #きみとふれんず は全員ちゃんと自分でお座りします！宮村のピアスとか柳の二層髪の再現も細かいです　プライズの方もペアでそろいました！みんなころころしててかわいいねぇ…  https://t.co/tqLhb0KCyS,ja,[],[],"['https://pbs.twimg.com/media/E5wzY_6VUAMOipm.png', 'https://pbs.twimg.com/media/E5wzZ8nVgAA_AlM.png', 'https://pbs.twimg.com/media/E5wzaSMVIAUv6oq.png']",1,97,1033,['きみとふれんず'],[],https://twitter.com/dka_hero/status/1413066090188443651,False,,1,https://pbs.twimg.com/media/E5wzY_6VUAMOipm.png,,,,,,,[],,,,
1412680905689157632,1412680905689157632,2021-07-07 07:52:28 UTC,2021-07-07,07:52:28,+0000,43111972,dka_hero,HERO,,先週やっとSwitch注文したんですけど秋に新型出るんですね？,ja,[],[],[],4,12,539,[],[],https://twitter.com/dka_hero/status/1412680905689157632,False,,0,,,,,,,,[],,,,
1412057374890741762,1412057374890741762,2021-07-05 14:34:47 UTC,2021-07-05,14:34:47,+0000,43111972,dka_hero,HERO,,「あことバンビ」79話＆80話  nico  https://t.co/YhXZB7RC3P  pixiv  https://t.co/7ZiGBmZWJr   「次にくるマンガ大賞2021」に投票して下さった方、ありがとうございました😢,ja,[],"['http://nico.ms/mg574746', 'https://www.pixiv.net/artworks/91041483']",[],4,296,1026,[],[],https://twitter.com/dka_hero/status/1412057374890741762,False,,0,,,,,,,,[],,,,
1410518193001488388,1410518193001488388,2021-07-01 08:38:38 UTC,2021-07-01,08:38:38,+0000,43111972,dka_hero,HERO,,イラスト描くときの_11  https://t.co/4gxYO6jFcv,ja,[],['https://d-hero.fanbox.cc/posts/2094686?utm_campaign=post_page&utm_medium=share&utm_source=twitter'],[],0,20,233,[],[],https://twitter.com/dka_hero/status/1410518193001488388,False,,0,,,,,,,,[],,,,
1410439743494529024,1410433996379496448,2021-07-01 03:26:54 UTC,2021-07-01,03:26:54,+0000,43111972,dka_hero,HERO,,@fulgente_0730 お仕事のお供にして頂いてありがとうございます！どれも気に入ってるので、喜んで頂けてとても嬉しいです～！☺️,ja,[],[],[],1,1,10,[],[],https://twitter.com/dka_hero/status/1410439743494529024,False,,0,,,,,,,,"[{'screen_name': 'fulgente_0730', 'name': 'め か ぶ', 'id': '1334306669530992640'}]",,,,
1407732548709470208,1407732548709470208,2021-06-23 16:09:28 UTC,2021-06-23,16:09:28,+0000,43111972,dka_hero,HERO,,貴重な1票を入れて頂き本当にありがとうございます… 次回更新は来月になりそうですが、また頑張れます！,ja,[],[],[],6,29,501,[],[],https://twitter.com/dka_hero/status/1407732548709470208,False,https://twitter.com/dka_hero/status/1405725919893807106,0,,,,,,,,[],,,,
1406967955477319685,1406967955477319685,2021-06-21 13:31:15 UTC,2021-06-21,13:31:15,+0000,43111972,dka_hero,HERO,,イラスト描くときの_10  https://t.co/y0HkD29T46,ja,[],['https://d-hero.fanbox.cc/posts/2094601?utm_campaign=post_page&utm_medium=share&utm_source=twitter'],[],0,17,180,[],[],https://twitter.com/dka_hero/status/1406967955477319685,False,,0,,,,,,,,[],,,,
1406966289671725056,1406966289671725056,2021-06-21 13:24:38 UTC,2021-06-21,13:24:38,+0000,43111972,dka_hero,HERO,,「あことバンビ」77話＆78話 nico  https://t.co/cFCtisZoBI  pixiv  https://t.co/P49GXZwBMT,ja,[],"['http://nico.ms/mg571314', 'https://www.pixiv.net/artworks/90719179']",[],5,356,1115,[],[],https://twitter.com/dka_hero/status/1406966289671725056,False,,0,,,,,,,,[],,,,
