id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413499345995898885,1413499345995898885,2021-07-09 14:04:40 UTC,2021-07-09,14:04:40,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,『【残り1席】神社のお茶屋でバイトのアラフィフ主婦が20万円を受注！』 ⇒  https://t.co/WTqPF6uz8F #アメブロ @ameba_officialより #満員御礼 #maninonrei,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/rosheana/entry-12685510734.html'],[],0,0,1,"['アメブロ', '満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1413499345995898885,False,,0,,,,,,,,[],,,,
1413312716891049988,1413312716891049988,2021-07-09 01:43:04 UTC,2021-07-09,01:43:04,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,『長山のコンサルが無料で受けれるのは今回だけ！』 ⇒  https://t.co/CGhgL5TGvF #アメブロ @ameba_officialより #満員御礼 #maninonrei,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/rosheana/entry-12685387582.html'],[],0,0,1,"['アメブロ', '満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1413312716891049988,False,,0,,,,,,,,[],,,,
1412701861262479364,1412701861262479364,2021-07-07 09:15:45 UTC,2021-07-07,09:15:45,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,『ウォール街の元敏腕トレーダーから学ぶノーストレスダイエット！』 ⇒  https://t.co/1A6qMI1HrX #アメブロ @ameba_officialより #満員御礼 #maninonrei,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/rosheana/entry-12685075630.html'],[],0,0,1,"['アメブロ', '満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1412701861262479364,False,,0,,,,,,,,[],,,,
1411944333930942466,1411944333930942466,2021-07-05 07:05:36 UTC,2021-07-05,07:05:36,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,『コロナ禍でピンチをチャンスに変える方法とは？』 ⇒  https://t.co/pms8r6V0yi #アメブロ @ameba_officialより #満員御礼 #maninonrei,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/rosheana/entry-12684663325.html'],[],0,0,0,"['アメブロ', '満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1411944333930942466,False,,0,,,,,,,,[],,,,
1410574448856420353,1410574448856420353,2021-07-01 12:22:10 UTC,2021-07-01,12:22:10,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,『【残席わずか】昨日公開した｢オンライン完結型ビジネスのススメ」特別動画が好評です！』 ⇒  https://t.co/vK8iC3rP8m #アメブロ @ameba_officialより #満員御礼 #maninonrei,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/rosheana/entry-12683937803.html'],[],0,0,1,"['アメブロ', '満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1410574448856420353,False,,0,,,,,,,,[],,,,
1410075903913123842,1410075903913123842,2021-06-30 03:21:08 UTC,2021-06-30,03:21:08,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,『【特別動画】1月のサミット登壇動画をこっそり公開します！』 ⇒  https://t.co/MA4VtIS235 #アメブロ @ameba_officialより #満員御礼 #maninonrei,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/rosheana/entry-12683646452.html'],[],0,0,1,"['アメブロ', '満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1410075903913123842,False,,0,,,,,,,,[],,,,
1409786508756754433,1409786508756754433,2021-06-29 08:11:10 UTC,2021-06-29,08:11:10,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,『【残席わずか】私のビジネスはオンライン化できないのでは？』 ⇒  https://t.co/D8HBsTdy32 #アメブロ @ameba_officialより #満員御礼 #maninonrei,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/rosheana/entry-12683499893.html'],[],0,0,1,"['アメブロ', '満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1409786508756754433,False,,0,,,,,,,,[],,,,
1409078248298799110,1409078248298799110,2021-06-27 09:16:48 UTC,2021-06-27,09:16:48,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,『別にいま「オンライン完結型」にしなくてもいいんじゃないの？』 ⇒  https://t.co/mzX9KMHesX #アメブロ @ameba_officialより #満員御礼 #maninonrei,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/rosheana/entry-12683122196.html'],[],0,0,1,"['アメブロ', '満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1409078248298799110,False,,0,,,,,,,,[],,,,
1408705132355756034,1408705132355756034,2021-06-26 08:34:10 UTC,2021-06-26,08:34:10,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,『オンライン完結型ビジネスで手に入る自由って？』 ⇒  https://t.co/4wHr9ETbda #アメブロ @ameba_officialより #満員御礼 #maninonrei,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/rosheana/entry-12682919687.html'],[],0,0,2,"['アメブロ', '満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1408705132355756034,False,,0,,,,,,,,[],,,,
1408365475113832454,1408365475113832454,2021-06-25 10:04:30 UTC,2021-06-25,10:04:30,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,『無料勉強会にぞくぞくとお申込みありがとうございます！』 ⇒  https://t.co/f7U4SKoqed #アメブロ @ameba_officialより #満員御礼 #maninonrei,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/rosheana/entry-12682748232.html'],[],0,0,0,"['アメブロ', '満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1408365475113832454,False,,0,,,,,,,,[],,,,
1407971841667330049,1407971841667330049,2021-06-24 08:00:20 UTC,2021-06-24,08:00:20,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,『【無料】好きなことや「特技・スキル」で毎月100万円売り上げる勉強会やります！』 ⇒  https://t.co/r0SrzqN3lH #アメブロ @ameba_officialより #満員御礼 #maninonrei,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/rosheana/entry-12682536446.html'],[],0,0,1,"['アメブロ', '満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1407971841667330049,False,,0,,,,,,,,[],,,,
1407255975040454659,1407255975040454659,2021-06-22 08:35:44 UTC,2021-06-22,08:35:44,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,『セコいと稼げない！』 ⇒  https://t.co/HY5OLc94PH #アメブロ @ameba_officialより #満員御礼 #maninonrei,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/rosheana/entry-12682151416.html'],[],0,0,1,"['アメブロ', '満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1407255975040454659,False,,0,,,,,,,,[],,,,
1406879832181338112,1406879832181338112,2021-06-21 07:41:05 UTC,2021-06-21,07:41:05,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,『女性の先生から学んだ男性的な思考』 ⇒  https://t.co/F8q7Shut9u #アメブロ @ameba_officialより #満員御礼 #maninonrei,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/rosheana/entry-12681944412.html'],[],0,0,1,"['アメブロ', '満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1406879832181338112,False,,0,,,,,,,,[],,,,
1406231467932352515,1406231467932352515,2021-06-19 12:44:43 UTC,2021-06-19,12:44:43,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,『ビジネス「自動化」成功の手順とは？』 ⇒  https://t.co/X0PEmzYta7 #アメブロ @ameba_officialより #満員御礼 #maninonrei,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/rosheana/entry-12681602665.html'],[],0,0,0,"['アメブロ', '満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1406231467932352515,False,,0,,,,,,,,[],,,,
1405797382126669824,1405797382126669824,2021-06-18 07:59:49 UTC,2021-06-18,07:59:49,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,『いつも使ってるアプリが急に起動できなくなった！』 ⇒  https://t.co/87hpeFQvAE #アメブロ @ameba_officialより #満員御礼 #maninonrei,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/rosheana/entry-12681359661.html'],[],0,0,2,"['アメブロ', '満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1405797382126669824,False,,0,,,,,,,,[],,,,
1405089339340574725,1405089339340574725,2021-06-16 09:06:18 UTC,2021-06-16,09:06:18,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,『集客にどんなイメージを持っていますか？』 ⇒  https://t.co/1yiWRS1IQU #アメブロ @ameba_officialより #満員御礼,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/rosheana/entry-12680983552.html'],[],0,0,2,"['アメブロ', '満員御礼']",[],https://twitter.com/rosheana/status/1405089339340574725,False,,0,,,,,,,,[],,,,
1404334167664431104,1404334167664431104,2021-06-14 07:05:31 UTC,2021-06-14,07:05:31,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,話題のソーダストリームを買ったらアクシデントが！ | 大阪のFacebook集客士 長山 寛 「満員御礼マーケティング株式会社」  https://t.co/dY5OOiO20H #満員御礼 #maninonrei,ja,[],['https://e-lifechange.com/accident-3/'],[],0,0,1,"['満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1404334167664431104,False,,0,,,,,,,,[],,,,
1404081810946990081,1404081810946990081,2021-06-13 14:22:44 UTC,2021-06-13,14:22:44,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,こんな禁句を使っていませんか？ | 大阪のFacebook集客士 長山 寛 「満員御礼マーケティング株式会社」  https://t.co/GaAeeGhFWf #満員御礼 #maninonrei,ja,[],['https://e-lifechange.com/forbidden-phrace/'],[],0,0,2,"['満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1404081810946990081,False,,0,,,,,,,,[],,,,
1404081658731503624,1404081658731503624,2021-06-13 14:22:08 UTC,2021-06-13,14:22:08,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,SNS集客を攻略するための究極の戦略とは？ | 大阪のFacebook集客士 長山 寛 「満員御礼マーケティング株式会社」  https://t.co/TLsOd89K6W #満員御礼 #maninonrei,ja,[],['https://e-lifechange.com/ultimate/'],[],0,0,2,"['満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1404081658731503624,False,,0,,,,,,,,[],,,,
1404081465902583810,1404081465902583810,2021-06-13 14:21:22 UTC,2021-06-13,14:21:22,+0000,71730494,rosheana,長山寛＠大阪のFacebook集客士,,集客導線が点と点のままでつながっていない・・・ | 大阪のFacebook集客士 長山 寛 「満員御礼マーケティング株式会社」  https://t.co/Kn1OiWl9b2 #満員御礼 #maninonrei,ja,[],['https://e-lifechange.com/not-connect/'],[],0,0,2,"['満員御礼', 'maninonrei']",[],https://twitter.com/rosheana/status/1404081465902583810,False,,0,,,,,,,,[],,,,
