id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413310899654303744,1413310899654303744,2021-07-09 01:35:51 UTC,2021-07-09,01:35:51,+0000,1715664013,reina_kizu,木津レイナ,,香水のせいだよ〜🧖🏻‍♀️,ja,[],[],[],3,2,27,[],[],https://twitter.com/reina_kizu/status/1413310899654303744,False,https://twitter.com/MiRuPress01/status/1411661610662338570,0,,,,,,,,[],,,,
1410592791055405065,1410592791055405065,2021-07-01 13:35:03 UTC,2021-07-01,13:35:03,+0000,1715664013,reina_kizu,木津レイナ,,思い出…📸💙 愛犬たちとわたし☺︎ どっちもなんか好きな写真♡  https://t.co/OJcBkGAn6H,ja,[],[],"['https://pbs.twimg.com/media/E5Nuql3VoAINDMp.jpg', 'https://pbs.twimg.com/media/E5Nuql5VUAAAPAS.jpg']",1,4,59,[],[],https://twitter.com/reina_kizu/status/1410592791055405065,False,,1,https://pbs.twimg.com/media/E5Nuql3VoAINDMp.jpg,,,,,,,[],,,,
1403328996633284609,1403328996633284609,2021-06-11 12:31:20 UTC,2021-06-11,12:31:20,+0000,1715664013,reina_kizu,木津レイナ,,Butter🧈💛BTS いつも思うけど、2人だと所々シュール🤣 踊りたいのいっぱいあるっ❤︎  https://t.co/pgLIe345e4 #bts  #BTS_Butter  #踊ってみた  https://t.co/fmHwY6T2Uj,ja,[],['https://www.instagram.com/tv/CP-k6scnWfW/?utm_medium=copy_link'],[],4,7,56,"['bts', 'bts_butter', '踊ってみた']",[],https://twitter.com/reina_kizu/status/1403328996633284609,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403328868556017674/pu/img/Zo7rM5m08gB6FGeN.jpg,,,,,,,[],,,,
1402630175393665032,1402630175393665032,2021-06-09 14:14:28 UTC,2021-06-09,14:14:28,+0000,1715664013,reina_kizu,木津レイナ,,昨日も今日も暑すぎてもうそれだけで最近本当にヘロッヘロ…🥲🥲笑 みんなも今日もおつかれさまっ🌻 空と空気がすごい綺麗だった 昨日の一枚🌞💛  https://t.co/YyPTw5hpfZ,ja,[],[],['https://pbs.twimg.com/media/E3cktUKVoAckPw6.jpg'],5,2,64,[],[],https://twitter.com/reina_kizu/status/1402630175393665032,False,,1,https://pbs.twimg.com/media/E3cktUKVoAckPw6.jpg,,,,,,,[],,,,
1398980387364171779,1398980387364171779,2021-05-30 12:31:30 UTC,2021-05-30,12:31:30,+0000,1715664013,reina_kizu,木津レイナ,,着回し最高なお気に入りTシャツ。🖤 今週も色々なことがあった1週間だったけど、明日からもまたいっぱい笑って 一つ一つを丁寧にを目標に頑張ってこ🤣✨笑  https://t.co/JnUyprBVvk,ja,[],[],"['https://pbs.twimg.com/media/E2otPnQUUAYZSaP.jpg', 'https://pbs.twimg.com/media/E2otPnPVcAUvTHv.jpg']",5,4,89,[],[],https://twitter.com/reina_kizu/status/1398980387364171779,False,,1,https://pbs.twimg.com/media/E2otPnQUUAYZSaP.jpg,,,,,,,[],,,,
1394657414960406539,1394657414960406539,2021-05-18 14:13:33 UTC,2021-05-18,14:13:33,+0000,1715664013,reina_kizu,木津レイナ,,📷🖤 おやすみっ  https://t.co/NKD4SoS0pf  https://t.co/dAJwYbVTN3,ja,[],['https://www.instagram.com/kizu_reina/'],['https://pbs.twimg.com/media/E1rRhiKVUAQW50m.jpg'],6,4,76,[],[],https://twitter.com/reina_kizu/status/1394657414960406539,False,,1,https://pbs.twimg.com/media/E1rRhiKVUAQW50m.jpg,,,,,,,[],,,,
1392082797766995975,1392082797766995975,2021-05-11 11:42:57 UTC,2021-05-11,11:42:57,+0000,1715664013,reina_kizu,木津レイナ,,まろろ🐻💕 写真全部ともいやそうだね🤣 ごめんね❤︎笑  https://t.co/YEZbtyErVa  https://t.co/V8iLPuuyFC,ja,[],['https://www.instagram.com/p/COujtUbn7Vm/?igshid=1nao8olk320v6'],['https://pbs.twimg.com/media/E1Gr6-vVoAIfCyf.jpg'],4,5,68,[],[],https://twitter.com/reina_kizu/status/1392082797766995975,False,,1,https://pbs.twimg.com/media/E1Gr6-vVoAIfCyf.jpg,,,,,,,[],,,,
1391008788413489159,1391008788413489159,2021-05-08 12:35:13 UTC,2021-05-08,12:35:13,+0000,1715664013,reina_kizu,木津レイナ,,インタラクティブドラマ MIMI GIRL 6話 出演させてもらいました！ 見てる方々も選択をして一緒に 楽しんでもらえたら嬉しいです🌸☺️   https://t.co/jzUwMpCYXV  @MIMIGIRLoffice にて、抽選で3名様に 私のサイン入りチェキが当たる キャンペーンも行われているので是非チェックしてみて下さいー❤︎  https://t.co/PEV6WxDnjP,ja,"[{'screen_name': 'mimigirloffice', 'name': '【公式】mimi girl', 'id': '1376132126672789504'}]",['https://youtu.be/dJ3FJDwuDEg'],"['https://pbs.twimg.com/media/E03bHGeVEAMphVc.jpg', 'https://pbs.twimg.com/media/E03bHGcVkAAQZlw.jpg']",1,7,46,[],[],https://twitter.com/reina_kizu/status/1391008788413489159,False,,1,https://pbs.twimg.com/media/E03bHGeVEAMphVc.jpg,,,,,,,[],,,,
1389567468008398853,1389567468008398853,2021-05-04 13:07:55 UTC,2021-05-04,13:07:55,+0000,1715664013,reina_kizu,木津レイナ,,Señorita🖤💗 Lisa Dance cover💃 ヒールで足ガックガクで頑張って踊ってみました🤣✨ やっぱ楽しい❤︎  https://t.co/pwRIoctDs9 #blackpinklisa #blackpinklisadance #señorita  https://t.co/ffHAxaCk2D,ja,[],['https://www.instagram.com/tv/COctifvn3pv/?igshid=1er7jyup7d50n'],[],4,6,56,"['blackpinklisa', 'blackpinklisadance', 'señorita']",[],https://twitter.com/reina_kizu/status/1389567468008398853,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1389567251628498945/pu/img/Von_leKeCSxPUXVy.jpg,,,,,,,[],,,,
1383773729293930497,1383773729293930497,2021-04-18 13:25:40 UTC,2021-04-18,13:25:40,+0000,1715664013,reina_kizu,木津レイナ,,🦭💙 #tothesea  https://t.co/dwKmh0sYeE,und,[],[],['https://pbs.twimg.com/media/EzQm3r7VcAkQcAX.jpg'],3,3,68,['tothesea'],[],https://twitter.com/reina_kizu/status/1383773729293930497,False,,1,https://pbs.twimg.com/media/EzQm3r7VcAkQcAX.jpg,,,,,,,[],,,,
1382933012535386112,1382933012535386112,2021-04-16 05:44:58 UTC,2021-04-16,05:44:58,+0000,1715664013,reina_kizu,木津レイナ,,仕事おわりにお気に入りのカフェで次の撮影のための作業中☺️☕️ 外より家派だったけど、まったりカフェでやるのも悪くないね❤︎ ただ、今目の前にハエがいて震えてる…笑 集中できなくなったよーー😂😂🥲  https://t.co/RoaiNv2PFO,ja,[],[],['https://pbs.twimg.com/media/EzEqPX4VkAM3x0w.jpg'],4,0,42,[],[],https://twitter.com/reina_kizu/status/1382933012535386112,False,,1,https://pbs.twimg.com/media/EzEqPX4VkAM3x0w.jpg,,,,,,,[],,,,
1380884332340936707,1380884332340936707,2021-04-10 14:04:15 UTC,2021-04-10,14:04:15,+0000,1715664013,reina_kizu,木津レイナ,,愛犬まろ今日で4歳ー🐻🎂💕 まろ4歳に、るーちゃんは14歳🥺✨ これからもたっくさん思い出作ろうねっ そして2人ともずっと元気で健康でいてね。❤︎ 本当に大好きで大切で大好き😢笑  https://t.co/8y3FjmPwgu,ja,[],[],"['https://pbs.twimg.com/media/Eyni-LfWYAEaOU0.jpg', 'https://pbs.twimg.com/media/Eyni-LgWQAIaF_C.jpg', 'https://pbs.twimg.com/media/Eyni-LhXEAUQSI5.jpg', 'https://pbs.twimg.com/media/Eyni-LhWUAAZEa5.jpg']",2,8,81,[],[],https://twitter.com/reina_kizu/status/1380884332340936707,False,,1,https://pbs.twimg.com/media/Eyni-LfWYAEaOU0.jpg,,,,,,,[],,,,
1380783395735695360,1380508722301034498,2021-04-10 07:23:09 UTC,2021-04-10,07:23:09,+0000,1715664013,reina_kizu,木津レイナ,,@ARAIREIRA_avex またね正座さん🧎🏻‍♀️❤️,ja,[],[],[],0,0,2,[],[],https://twitter.com/reina_kizu/status/1380783395735695360,False,,0,,,,,,,,[],,,,
1380508722301034498,1380508722301034498,2021-04-09 13:11:42 UTC,2021-04-09,13:11:42,+0000,1715664013,reina_kizu,木津レイナ,,今日の3枚📸 レイラと同じ現場の日は、 撮影終わってお互い次の時間まで カフェるのが恒例😂❤️ この方といるとご覧の通りずーーっと笑ってる🥵笑。(内容はびっくりするくらいくだらない)  https://t.co/qHfDsgVx7y,ja,[],[],"['https://pbs.twimg.com/media/EyiNXP-U4AIlc5g.jpg', 'https://pbs.twimg.com/media/EyiNXP_VEAAWuLl.jpg', 'https://pbs.twimg.com/media/EyiNXP-VIAIYi64.jpg']",5,4,40,[],[],https://twitter.com/reina_kizu/status/1380508722301034498,False,,1,https://pbs.twimg.com/media/EyiNXP-U4AIlc5g.jpg,,,,,,,[],,,,
1377622737238294528,1377622737238294528,2021-04-01 14:03:50 UTC,2021-04-01,14:03:50,+0000,1715664013,reina_kizu,木津レイナ,,今日から4月なのかーというのと、なんか去年からもう1年経ったのかぁという気持ち🌸🤔 最近は打ち合わせ三昧で頭フル回転中😂 息抜きもしつつ、体調にも気をつけて、また明日も頑張ろね🌞🌴  https://t.co/AJdAwAdjWb,ja,[],[],"['https://pbs.twimg.com/media/Ex5MklgWEAUc9sb.jpg', 'https://pbs.twimg.com/media/Ex5MkliW8AkwQD1.jpg']",5,5,72,[],[],https://twitter.com/reina_kizu/status/1377622737238294528,False,,1,https://pbs.twimg.com/media/Ex5MklgWEAUc9sb.jpg,,,,,,,[],,,,
1376341954414276608,1376341954414276608,2021-03-29 01:14:27 UTC,2021-03-29,01:14:27,+0000,1715664013,reina_kizu,木津レイナ,,おはよー🌸🍒 月曜日！！今週も頑張ろねー☺︎ 愛犬とキメ&amp;ドーナッツとキメ📸笑 今日は何着ようかなて考える時間好き♡  https://t.co/IdzOrR7DYR,ja,[],[],"['https://pbs.twimg.com/media/Exm_tFaVIAIZgl1.jpg', 'https://pbs.twimg.com/media/Exm_tFcU4AQtEZK.jpg']",5,4,103,[],[],https://twitter.com/reina_kizu/status/1376341954414276608,False,,1,https://pbs.twimg.com/media/Exm_tFaVIAIZgl1.jpg,,,,,,,[],,,,
1369280181404278785,1369280181404278785,2021-03-09 13:33:29 UTC,2021-03-09,13:33:29,+0000,1715664013,reina_kizu,木津レイナ,,Takeoutマラサダ🍩💗 ハワイに癒されに行きたいところ🥺 そうゆう日がいつかまたくるまでを楽しみにしておこう🥺🥺 #レナーズ #leonards  https://t.co/gbZsdTM7DA,ja,[],[],['https://pbs.twimg.com/media/EwCpELkVkAc9LJa.jpg'],8,2,72,"['レナーズ', 'leonards']",[],https://twitter.com/reina_kizu/status/1369280181404278785,False,,1,https://pbs.twimg.com/media/EwCpELkVkAc9LJa.jpg,,,,,,,[],,,,
1367420112777531393,1367420112777531393,2021-03-04 10:22:14 UTC,2021-03-04,10:22:14,+0000,1715664013,reina_kizu,木津レイナ,,先日のゆるっとの日👖 最近、お腹はすいてるのに 食べたいものがわからなくって よく困る、、、🥲笑  https://t.co/SEzeQvZYx3,ja,[],[],"['https://pbs.twimg.com/media/EvoNV39U8Acc7Ry.jpg', 'https://pbs.twimg.com/media/EvoNV4AUcAUDtOW.jpg']",6,4,78,[],[],https://twitter.com/reina_kizu/status/1367420112777531393,False,,1,https://pbs.twimg.com/media/EvoNV39U8Acc7Ry.jpg,,,,,,,[],,,,
1364201166737793024,1364201166737793024,2021-02-23 13:11:18 UTC,2021-02-23,13:11:18,+0000,1715664013,reina_kizu,木津レイナ,,カラーカットトリートメント👸🏼 髪の毛綺麗にしてもらいました🤍 久々ロングも恋しくなって、、 じわじわとスーパーロングにしたい気もしてきた、、、🤣✨笑  https://t.co/Y9pO9iuE5K,ja,[],[],"['https://pbs.twimg.com/media/Eu6dulPUUAM4tO9.jpg', 'https://pbs.twimg.com/media/Eu6dulPVEAQ8y5N.jpg']",5,4,71,[],[],https://twitter.com/reina_kizu/status/1364201166737793024,False,,1,https://pbs.twimg.com/media/Eu6dulPUUAM4tO9.jpg,,,,,,,[],,,,
1359866435195990017,1359866435195990017,2021-02-11 14:06:37 UTC,2021-02-11,14:06:37,+0000,1715664013,reina_kizu,木津レイナ,,Lili's Film #4 🤍 City Girls / Chris Brown ダンスはいつも インスタのリールとIGTV🦭♡  https://t.co/7IfUvAmxNP   #lilifilm  #blackpink #chrisbrown  https://t.co/RuVLAKmsDZ,ja,[],['https://www.instagram.com/tv/CLHApTkHYPL/?igshid=b5pf6gmd81ba'],[],8,399,1089,"['lilifilm', 'blackpink', 'chrisbrown']",[],https://twitter.com/reina_kizu/status/1359866435195990017,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1359866377692008452/pu/img/60rnO6CGlUbTsOuV.jpg,,,,,,,[],,,,
