id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413421545146380289,1413421545146380289,2021-07-09 08:55:31 UTC,2021-07-09,08:55:31,+0000,163996570,suzukisakiika,鈴木咲,,友達が頑張ってる所を見に展示会に行ってきたよ！ #IRISHMAN て新しいゴルフウェアのブランドなんだけど、オリラジの藤森さんプロデュースで今までのゴルフウェアのイメージより普段着に近いお洒落なデザインでした！  https://t.co/TbNaJHDbz3,ja,[],[],"['https://pbs.twimg.com/media/E517YV_VkAAWqy0.jpg', 'https://pbs.twimg.com/media/E517YV_VcAU3_NM.jpg', 'https://pbs.twimg.com/media/E517YWNVIAYQfKf.jpg']",2,37,726,['irishman'],[],https://twitter.com/suzukisakiika/status/1413421545146380289,False,,1,https://pbs.twimg.com/media/E517YV_VkAAWqy0.jpg,,,,,,,[],,,,
1413009956245106691,1413009956245106691,2021-07-08 05:40:00 UTC,2021-07-08,05:40:00,+0000,163996570,suzukisakiika,鈴木咲,,ロケット団みたいなエプロンを頂いた  https://t.co/x4cAWPoOjD,ja,[],[],['https://pbs.twimg.com/media/E5wFD7pVcAkMSS_.jpg'],31,106,2088,[],[],https://twitter.com/suzukisakiika/status/1413009956245106691,False,,1,https://pbs.twimg.com/media/E5wFD7pVcAkMSS_.jpg,,,,,,,[],,,,
1412681818151682049,1412652877357539328,2021-07-07 07:56:06 UTC,2021-07-07,07:56:06,+0000,163996570,suzukisakiika,鈴木咲,,そうめん感ある  https://t.co/3ZTWTG3SHQ,ja,[],[],['https://pbs.twimg.com/media/E5ranBCVkAgJ2EN.jpg'],19,26,600,[],[],https://twitter.com/suzukisakiika/status/1412681818151682049,False,,1,https://pbs.twimg.com/media/E5ranBCVkAgJ2EN.jpg,,,,,,,[],,,,
1412652877357539328,1412652877357539328,2021-07-07 06:01:06 UTC,2021-07-07,06:01:06,+0000,163996570,suzukisakiika,鈴木咲,,さて、今日は何をしているでしょうか  https://t.co/REqjnkS1BF,ja,[],[],['https://pbs.twimg.com/media/E5rASRRVkAYfVpd.jpg'],64,107,2076,[],[],https://twitter.com/suzukisakiika/status/1412652877357539328,False,,1,https://pbs.twimg.com/media/E5rASRRVkAYfVpd.jpg,,,,,,,[],,,,
1412616609206652928,1412600971306229767,2021-07-07 03:36:59 UTC,2021-07-07,03:36:59,+0000,163996570,suzukisakiika,鈴木咲,,@soyon_1231 浴衣デートしてくれる…？ﾁﾗｯ,ja,[],[],[],1,0,24,[],[],https://twitter.com/suzukisakiika/status/1412616609206652928,False,,0,,,,,,,,"[{'screen_name': 'soyon_1231', 'name': 'そよん', 'id': '755697238261719040'}]",,,,
1412608774976671745,1412600971306229767,2021-07-07 03:05:51 UTC,2021-07-07,03:05:51,+0000,163996570,suzukisakiika,鈴木咲,,@kasumi_ashizawa しよしよ、かすみんにとても似合いそうな淡い色の浴衣もあるよ！,ja,[],[],[],0,0,3,[],[],https://twitter.com/suzukisakiika/status/1412608774976671745,False,,0,,,,,,,,"[{'screen_name': 'kasumi_ashizawa', 'name': '芦澤佳純', 'id': '550214278'}]",,,,
1412607381377216515,1412600971306229767,2021-07-07 03:00:19 UTC,2021-07-07,03:00:19,+0000,163996570,suzukisakiika,鈴木咲,,@kasumi_ashizawa 着においで！！！,ja,[],[],[],1,0,3,[],[],https://twitter.com/suzukisakiika/status/1412607381377216515,False,,0,,,,,,,,"[{'screen_name': 'kasumi_ashizawa', 'name': '芦澤佳純', 'id': '550214278'}]",,,,
1412600971306229767,1412600971306229767,2021-07-07 02:34:51 UTC,2021-07-07,02:34:51,+0000,163996570,suzukisakiika,鈴木咲,,浴衣の季節が来たよ！！  今年も妖怪浴衣ばばあになりますのでお友達の皆様お付き合いください、可愛い浴衣沢山あるよ！  https://t.co/PKy43Y8Yq6,ja,[],[],"['https://pbs.twimg.com/media/E5qRFXxVIAQZz-K.jpg', 'https://pbs.twimg.com/media/E5qRFXyUUAENn_0.jpg', 'https://pbs.twimg.com/media/E5qRFXyUcAMnLR6.jpg', 'https://pbs.twimg.com/media/E5qRFXxVEAYkuJS.jpg']",68,261,2819,[],[],https://twitter.com/suzukisakiika/status/1412600971306229767,False,,1,https://pbs.twimg.com/media/E5qRFXxVIAQZz-K.jpg,,,,,,,[],,,,
1412308517466173440,1412308517466173440,2021-07-06 07:12:44 UTC,2021-07-06,07:12:44,+0000,163996570,suzukisakiika,鈴木咲,,生きてます  https://t.co/A2MKcTVzSS,ja,[],[],['https://pbs.twimg.com/media/E5mHHBlUUAATj3j.jpg'],58,122,2981,[],[],https://twitter.com/suzukisakiika/status/1412308517466173440,False,,1,https://pbs.twimg.com/media/E5mHHBlUUAATj3j.jpg,,,,,,,[],,,,
1412187156353740801,1412187156353740801,2021-07-05 23:10:29 UTC,2021-07-05,23:10:29,+0000,163996570,suzukisakiika,鈴木咲,,電車に乗るまではそうでもないのに、乗るとトイレに行きたくなる現象に名前付けたい,ja,[],[],[],63,28,954,[],[],https://twitter.com/suzukisakiika/status/1412187156353740801,False,,0,,,,,,,,[],,,,
1412019455392030721,1412018867602288644,2021-07-05 12:04:06 UTC,2021-07-05,12:04:06,+0000,163996570,suzukisakiika,鈴木咲,,子役の鈴木咲ちゃんを検索した人は水着の私がヒットしてビックリするだろうし、これから鈴木咲で検索しても子役の咲ちゃんの画像しか出てこなくなるんだろうなと思うと少し悲しい😂,ja,[],[],[],39,39,754,[],[],https://twitter.com/suzukisakiika/status/1412019455392030721,False,,0,,,,,,,,[],,,,
1412018867602288644,1412018867602288644,2021-07-05 12:01:46 UTC,2021-07-05,12:01:46,+0000,163996570,suzukisakiika,鈴木咲,,え！？私岡田将生君に優しくエスコートしてもらったの！？  と思ったら  https://t.co/DxZjVuk0VP,ja,[],[],"['https://pbs.twimg.com/media/E5h_rLbVgAUltJ0.jpg', 'https://pbs.twimg.com/media/E5h_rNEVgBAQdpu.jpg']",30,109,1367,[],[],https://twitter.com/suzukisakiika/status/1412018867602288644,False,,1,https://pbs.twimg.com/media/E5h_rLbVgAUltJ0.jpg,,,,,,,[],,,,
1412016258254442500,1411963544896106496,2021-07-05 11:51:24 UTC,2021-07-05,11:51:24,+0000,163996570,suzukisakiika,鈴木咲,,@chichibureiwa お願いします、みんな美味しいのですがライチちゃんを、ライチちゃんを残してあげて下さい…😭,ja,[],[],[],1,3,32,[],[],https://twitter.com/suzukisakiika/status/1412016258254442500,False,,0,,,,,,,,"[{'screen_name': 'chichibureiwa', 'name': '秩父令和商会🥃お酒が飲めるお土産屋&秩父で蜂蜜酒造ってる人', 'id': '1196358903216238592'}]",,,,
1411974535901966348,1411974535901966348,2021-07-05 09:05:37 UTC,2021-07-05,09:05:37,+0000,163996570,suzukisakiika,鈴木咲,,🪞👀  https://t.co/XA59Q3C3Re,und,[],[],['https://pbs.twimg.com/media/E5hXWvwVUAYZfHQ.jpg'],20,71,1403,[],[],https://twitter.com/suzukisakiika/status/1411974535901966348,False,,1,https://pbs.twimg.com/media/E5hXWvwVUAYZfHQ.jpg,,,,,,,[],,,,
1411971950012899330,1411945887312478208,2021-07-05 08:55:20 UTC,2021-07-05,08:55:20,+0000,163996570,suzukisakiika,鈴木咲,,@Kuu1125xxx 懐かし過ぎて😭w,ja,[],[],[],1,0,0,[],[],https://twitter.com/suzukisakiika/status/1411971950012899330,False,,0,,,,,,,,"[{'screen_name': 'Kuu1125xxx', 'name': 'クー(まつば)', 'id': '2190268770'}]",,,,
1411945887312478208,1411945887312478208,2021-07-05 07:11:46 UTC,2021-07-05,07:11:46,+0000,163996570,suzukisakiika,鈴木咲,,仕事で使う予定だったカラコンが届いたんだけど、度を間違えて買っていて急いで買い直しにきた😭  昔はカラコンなんて海外輸入で一カ月かかって片目1万、しかも元の目が黒いと発色しません！ とかだったのにお店ですぐに買えるなんて凄い時代になったなあ  https://t.co/QFonczzzxG,ja,[],[],['https://pbs.twimg.com/media/E5g9SLhVkAE_cs0.jpg'],13,13,487,[],[],https://twitter.com/suzukisakiika/status/1411945887312478208,False,,1,https://pbs.twimg.com/media/E5g9SLhVkAE_cs0.jpg,,,,,,,[],,,,
1411899347051024386,1411899347051024386,2021-07-05 04:06:50 UTC,2021-07-05,04:06:50,+0000,163996570,suzukisakiika,鈴木咲,,お洒落な光で撮ってもらいました📷  https://t.co/QaaodOKr8b,ja,[],[],"['https://pbs.twimg.com/media/E5gS-JDVUAo7fBW.jpg', 'https://pbs.twimg.com/media/E5gS-JCVcAAy4-h.jpg']",18,86,1447,[],[],https://twitter.com/suzukisakiika/status/1411899347051024386,False,,1,https://pbs.twimg.com/media/E5gS-JDVUAo7fBW.jpg,,,,,,,[],,,,
1411814294556012545,1411813444173455361,2021-07-04 22:28:52 UTC,2021-07-04,22:28:52,+0000,163996570,suzukisakiika,鈴木咲,,@youjyanmk2 昨日の晩ご飯なんですw,ja,[],[],[],1,0,1,[],[],https://twitter.com/suzukisakiika/status/1411814294556012545,False,,0,,,,,,,,"[{'screen_name': 'youjyanmk2', 'name': 'ユウジャンmk2', 'id': '1195132949026357248'}]",,,,
1411813444173455361,1411813444173455361,2021-07-04 22:25:29 UTC,2021-07-04,22:25:29,+0000,163996570,suzukisakiika,鈴木咲,,昨日作ったご飯🥢  茹でささみ明太マヨと梅ワサビ チーズ焼き椎茸 椎茸の軸と大葉の味噌汁 ピリ辛ニンニク味噌きゅうり 茄子とピーマンの焼き浸し  たまにしっかり作って基本は納豆キムチMCTオイル➕軽い筋トレでちょっと痩せてきた😭 人前出て無さすぎてブクブク太ったのがやっと😭  #小料理屋咲  https://t.co/vxe6aI8ahP,ja,[],[],"['https://pbs.twimg.com/media/E5fE1vqUcAU5BRq.jpg', 'https://pbs.twimg.com/media/E5fE1vqUcAg2elg.jpg']",18,45,853,['小料理屋咲'],[],https://twitter.com/suzukisakiika/status/1411813444173455361,False,,1,https://pbs.twimg.com/media/E5fE1vqUcAU5BRq.jpg,,,,,,,[],,,,
1411591926084632576,1411591926084632576,2021-07-04 07:45:15 UTC,2021-07-04,07:45:15,+0000,163996570,suzukisakiika,鈴木咲,,顔くらいの大きさの紫陽花を買いました🌼  グラデーションが綺麗〜  https://t.co/PdnBVTlHCV,ja,[],[],['https://pbs.twimg.com/media/E5b7X6QVoAUeHoa.jpg'],18,90,1738,[],[],https://twitter.com/suzukisakiika/status/1411591926084632576,False,,1,https://pbs.twimg.com/media/E5b7X6QVoAUeHoa.jpg,,,,,,,[],,,,
