id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413830367870693376,1413830367870693376,2021-07-10 12:00:02 UTC,2021-07-10,12:00:02,+0000,1044467605229064192,nhk_musicjp,NHK MUSIC,,🎧#ミュージックライン🎧  🔻来週のラインナップ🔻  🔹7/12(月) 22/7（#ナナニジ） 🔹7/13(火) #黒木渚 🔹7/14(水) #蒼井翔太 🔹7/15(木) #BREIMEN 🔹7/16(金) #SUPERBEAVER  DJは #南波志帆💨  📻21:30～NHK FM 👉 https://t.co/EuOs1JKXrt  https://t.co/7yfRFePla1,ja,[],['https://www4.nhk.or.jp/ml/?cid=dchk-tw-musicjp-0710-3'],['https://pbs.twimg.com/media/E57vOY_XMAQHIIv.jpg'],0,142,507,"['ミュージックライン', 'ナナニジ', '黒木渚', '蒼井翔太', 'breimen', 'superbeaver', '南波志帆']",[],https://twitter.com/nhk_musicjp/status/1413830367870693376,False,,1,https://pbs.twimg.com/media/E57vOY_XMAQHIIv.jpg,,,,,,,[],,,,
1413815258129567747,1413815258129567747,2021-07-10 10:59:59 UTC,2021-07-10,10:59:59,+0000,1044467605229064192,nhk_musicjp,NHK MUSIC,,🌟#ライブ・エール 2021🌟  　／ 📢あなたの聴きたいエールソング募集中✨ 　＼  コロナ禍で様々な想いを抱えて過ごした1年。 あなたが「エール」をもらった歌を教えてください！  🔻応募はコチラのページのバナーから  https://t.co/ZwxeimViRH  📺8月14日 (土) 18:05~ NHK総合,ja,[],['https://www.nhk.or.jp/music/liveyell/451092.html?cid=dchk-tw-musicjp-0710-2'],[],2,272,353,['ライブ・エール'],[],https://twitter.com/nhk_musicjp/status/1413815258129567747,False,,0,,,,,,,,[],,,,
1413694464963526656,1413694464963526656,2021-07-10 03:00:00 UTC,2021-07-10,03:00:00,+0000,1044467605229064192,nhk_musicjp,NHK MUSIC,,／ 今夜放送✨ 🎊第9回 #明石家紅白！🎊 ＼  🔶#稲垣来泉 🔶#KisMyFt2 🔶#CreepyNuts 🔶#斉藤由貴 🔶#THEALFEE 🔶#花澤香菜  お笑い怪獣が大暴れ！！ “#明石家さんま 流の紅白”お楽しみに🦖🔥  📺7月10日(土)19:30~ NHK総合 ※北海道地方は7月15日放送  https://t.co/itSlTKMThg,ja,[],['https://www.nhk.or.jp/music/programs/451700.html?cid=dchk-tw-musicjp-0710-1'],[],21,1006,2136,"['明石家紅白', '稲垣来泉', 'kismyft2', 'creepynuts', '斉藤由貴', 'thealfee', '花澤香菜', '明石家さんま']",[],https://twitter.com/nhk_musicjp/status/1413694464963526656,False,,0,,,,,,,,[],,,,
1413498181141344256,1413498181141344256,2021-07-09 14:00:02 UTC,2021-07-09,14:00:02,+0000,1044467605229064192,nhk_musicjp,NHK MUSIC,,来週月曜の🎧#ミュージックライン🎧は…  🌈22/7🌈  #天城サリー #海乃るり #倉岡水巴 が番組初登場✨  プロフィールに隠された不純な動機など 3人の「強すぎる発言」にスタジオ騒然😳  活動の集大成・最新アルバムへの思いも告白🥰  📻7月12日(月)21:30～NHK FM #ナナニジ  https://t.co/97SvBOQavn,ja,[],['https://www4.nhk.or.jp/ml/x/2021-07-12/07/70794/4684846/?cid=dchk-tw-musicjp-0709-3'],[],3,182,621,"['ミュージックライン', '天城サリー', '海乃るり', '倉岡水巴', 'ナナニジ']",[],https://twitter.com/nhk_musicjp/status/1413498181141344256,False,,0,,,,,,,,[],,,,
1413467986950774792,1413467986950774792,2021-07-09 12:00:03 UTC,2021-07-09,12:00:03,+0000,1044467605229064192,nhk_musicjp,NHK MUSIC,,あす朝の💫#J_MELO💫は…  NGT48 &amp; クリス・ハート が登場✨  ⭐️#NGT48 🎵Awesome 🎵はっきり言って欲しい / #CloudyCloudy  ⭐️#クリスハート 🎵I LOVE YOU 2020 Ver.  📺7月10日(土) 5:30~ BSP  https://t.co/738Y50uJQs  https://t.co/4qjGZJwDDs,ja,[],['https://www.nhk.or.jp/j-melo/nhkworld/japanese/broadcast/?cid=dchk-tw-musicjp-0709-2'],['https://pbs.twimg.com/media/E52loq0VgAgU2qv.jpg'],0,43,124,"['j_melo', 'ngt48', 'cloudycloudy', 'クリスハート']",[],https://twitter.com/nhk_musicjp/status/1413467986950774792,False,,1,https://pbs.twimg.com/media/E52loq0VgAgU2qv.jpg,,,,,,,[],,,,
1413256580196360192,1413256580196360192,2021-07-08 22:00:00 UTC,2021-07-08,22:00:00,+0000,1044467605229064192,nhk_musicjp,NHK MUSIC,,／ 💎#ザ少年倶楽部💎 SixTONES・Snow Man初披露曲✨ ＼  💎Bella / #SixTONES ⛄HELLO HELLO / #SnowMan 🙋‍♂️One Kiss / #HiHiJets ⚔MOON / #7MEN侍  #TravisJapan「少クラ調査探検隊」では #七五三掛龍也 を大調査🐯  📺7月9日(金) 18:00〜 BSP  https://t.co/1Z0tRU9V46,ja,[],['https://www.nhk.jp/p/shonen/ts/8XR6MQY3W7/episode/te/9W971JLPV8/?cid=dchk-tw-musicjp-0709-1'],[],10,2033,7437,"['ザ少年倶楽部', 'sixtones', 'snowman', 'hihijets', '7men侍', 'travisjapan', '七五三掛龍也']",[],https://twitter.com/nhk_musicjp/status/1413256580196360192,False,,0,,,,,,,,[],,,,
1413143333208092682,1413143333208092682,2021-07-08 14:30:00 UTC,2021-07-08,14:30:00,+0000,1044467605229064192,nhk_musicjp,NHK MUSIC,,🎶#SONGS🎶#SEKAINOOWARI 放送終了✨  #NHKプラス で見逃し配信がスタート📡 👉 https://t.co/o7mwt8DYhb 配信は 🗓️7/15(木) 23:14まで！  来週は🎸#NHKMUSICSPECIAL🎸 「#松本隆 50年 ～時代と人をつないだ作詞家～」 #池田エライザ #亀田誠治 #川崎鷹也 #KinKiKids #三浦大知 が出演！お楽しみに👋,ja,[],['https://www.nhk.jp/p/songs/ts/7QRYY2G3VN/episode/te/K14V9QNYQR/?cid=dchk-tw-musicjp-0708-2'],[],1,101,223,"['songs', 'sekainoowari', 'nhkプラス', 'nhkmusicspecial', '松本隆', '池田エライザ', '亀田誠治', '川崎鷹也', 'kinkikids', '三浦大知']",[],https://twitter.com/nhk_musicjp/status/1413143333208092682,False,,0,,,,,,,,[],,,,
1413135790872219658,1413135790872219658,2021-07-08 14:00:01 UTC,2021-07-08,14:00:01,+0000,1044467605229064192,nhk_musicjp,NHK MUSIC,,あすの🎧#ミュージックライン🎧は…  🚢#浦島坂田船 🚢  番組初登場✨  4人そろっての貴重なラジオ出演！  メンバー同士が語り合う「愛されポイント」 最新アルバムで歌う「愛」その裏側とは😍  放送後の聴き逃し(7日間)は 👉 https://t.co/8yis0uFi8B  📻7/9(金)21:30～NHK FM  https://t.co/ikTQJtPlRd,ja,[],"['https://www.nhk.or.jp/radio/ondemand/detail.html?p=1257_01', 'https://www4.nhk.or.jp/ml/x/2021-07-09/07/69963/4684845/?cid=dchk-tw-musicjp-0708-3']",[],0,836,2146,"['ミュージックライン', '浦島坂田船']",[],https://twitter.com/nhk_musicjp/status/1413135790872219658,False,,0,,,,,,,,[],,,,
1413128266211332101,1413128266211332101,2021-07-08 13:30:07 UTC,2021-07-08,13:30:07,+0000,1044467605229064192,nhk_musicjp,NHK MUSIC,,🎹#クラシックTV🎹  ／ 次回ゲストは #ミッツ・マングローブ✨ メッセージ動画が到着！ ＼  ピアノの詩人 #ショパン を特集🎹  MCの清塚が名曲を次々に紹介しながら、 ショパンの音楽と人生に迫る🌟  📺7月15日(木) 22:00~ Eテレ #清塚信也 #鈴木愛理  https://t.co/w3rrH7Omhv  https://t.co/2zeBytpGPE,ja,[],['https://www.nhk.or.jp/music/classictv/452030.html'],[],1,67,278,"['クラシックtv', 'ミッツ・マングローブ', 'ショパン', '清塚信也', '鈴木愛理']",[],https://twitter.com/nhk_musicjp/status/1413128266211332101,False,,1,https://pbs.twimg.com/media/E5xwqt3XsAABhmS.jpg,,,,,,,[],,,,
1413052733771427844,1413052733771427844,2021-07-08 08:29:59 UTC,2021-07-08,08:29:59,+0000,1044467605229064192,nhk_musicjp,NHK MUSIC,,／ あすの🌅#あさイチ🌅プレミアムトークに #永瀬廉(#KingandPrince)が出演👑🖤 ＼  #朝ドラ #おかえりモネ で“りょーちん”こと 及川亮を演じる永瀬廉✨  話題のモテしぐさの撮影秘話から…😍 #浅野忠信 とのエピソードまでたっぷり生トーク😋  📺7月9日(金) 8:15~ NHK総合  https://t.co/HXi2y76c4U,ja,[],['https://www.nhk.jp/p/asaichi/ts/KV93JMQRY8/episode/te/LNWZ76142L/?cid=dchk-tw-musicjp-0708-4'],[],3,914,3009,"['あさイチ', '永瀬廉', 'kingandprince', '朝ドラ', 'おかえりモネ', '浅野忠信']",[],https://twitter.com/nhk_musicjp/status/1413052733771427844,False,,0,,,,,,,,[],,,,
