id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413807830646226952,1413664564671959041,2021-07-10 10:30:28 UTC,2021-07-10,10:30:28,+0000,86879483,ikedaosamu,池田 修,,@moritako1121 楽しいですよ。,ja,[],[],[],0,0,1,[],[],https://twitter.com/ikedaosamu/status/1413807830646226952,False,,0,,,,,,,,"[{'screen_name': 'moritako1121', 'name': 'もりもり', 'id': '186404417'}]",,,,
1413807653449469957,1413664564671959041,2021-07-10 10:29:46 UTC,2021-07-10,10:29:46,+0000,86879483,ikedaosamu,池田 修,,@moritako1121 これは、Mont Blancの、#149 ではありません。sailorのprofitの、ふでDE万年というスペシャルなニブです。  万年筆なのに筆のように書けます。,ja,[],[],[],1,0,1,[],[],https://twitter.com/ikedaosamu/status/1413807653449469957,False,,0,,,,,,,,"[{'screen_name': 'moritako1121', 'name': 'もりもり', 'id': '186404417'}]",,,,
1413806988497063940,1413806988497063940,2021-07-10 10:27:07 UTC,2021-07-10,10:27:07,+0000,86879483,ikedaosamu,池田 修,,前菜。小鮎のアヒージョ。胡椒の代わりに花椒を塗して。 旨い。  #タベルナイケダ  https://t.co/i3wuoX5yoQ,ja,[],[],['https://pbs.twimg.com/media/E57Z9b7UcAI6qPg.jpg'],0,0,11,['タベルナイケダ'],[],https://twitter.com/ikedaosamu/status/1413806988497063940,False,,1,https://pbs.twimg.com/media/E57Z9b7UcAI6qPg.jpg,,,,,,,[],,,,
1413664564671959041,1413664564671959041,2021-07-10 01:01:11 UTC,2021-07-10,01:01:11,+0000,86879483,ikedaosamu,池田 修,,世の中を  #沙弥満誓  https://t.co/9wXLvShV5y,ja,[],[],['https://pbs.twimg.com/media/E55YbUvUcAcPYC7.jpg'],1,2,11,['沙弥満誓'],[],https://twitter.com/ikedaosamu/status/1413664564671959041,False,,1,https://pbs.twimg.com/media/E55YbUvUcAcPYC7.jpg,,,,,,,[],,,,
1412538172232200192,1412538172232200192,2021-07-06 22:25:18 UTC,2021-07-06,22:25:18,+0000,86879483,ikedaosamu,池田 修,,今日は七夕。朝露を集めて、墨を擦って、芸事の上達を短冊に書いてお願いする。  中学の教師の時は、朝露を集めておいでと言って、それで書写で書かせたこともあったなあ。  今日は、雨。 朝露は無理なので、雨水を集めて墨を擦りますか。,ja,[],[],[],0,1,21,[],[],https://twitter.com/ikedaosamu/status/1412538172232200192,False,,0,,,,,,,,[],,,,
1412537181055246341,1412537181055246341,2021-07-06 22:21:22 UTC,2021-07-06,22:21:22,+0000,86879483,ikedaosamu,池田 修,,タブレットについて、小中高校生へアンケートのおねがい ｜デジタル庁(準備中)  https://t.co/7mUMpMCmiH #デジタルの日   これはいいことです。学習者から直接聞き取るわけですから,ja,[],['https://www.digital.go.jp/posts/APzucCWQ?fbclid=IwAR27wYnDSTftJ_aLyHakHF_YaDHq_aLzl4kiZga9CFXQU1Wh8GBuVU2FSkE'],[],0,32,32,['デジタルの日'],[],https://twitter.com/ikedaosamu/status/1412537181055246341,False,,0,,,,,,,,[],,,,
1412171413620936709,1412171413620936709,2021-07-05 22:07:56 UTC,2021-07-05,22:07:56,+0000,86879483,ikedaosamu,池田 修,,本日は、サラダ記念日です。,ja,[],[],[],0,0,19,[],[],https://twitter.com/ikedaosamu/status/1412171413620936709,False,,0,,,,,,,,[],,,,
1412005224403800066,1412005224403800066,2021-07-05 11:07:33 UTC,2021-07-05,11:07:33,+0000,86879483,ikedaosamu,池田 修,,起きようと思っても起きられなかった子供時代。 起きねばならぬと思って起きた仕事を始めた頃。 起きようと思ったら起きられるようになった30代。 起きようと思わなくても目が覚めてしまう今。  さて、この先どうなるんかね(^^)。,ja,[],[],[],0,1,17,[],[],https://twitter.com/ikedaosamu/status/1412005224403800066,False,,0,,,,,,,,[],,,,
1411998838152339456,1411998838152339456,2021-07-05 10:42:11 UTC,2021-07-05,10:42:11,+0000,86879483,ikedaosamu,池田 修,,言葉遊びをどんどんやって、言葉って楽しいなあという実感を子供達が抱けると、国語の力は伸びてくると思います。,ja,[],[],[],0,5,27,[],[],https://twitter.com/ikedaosamu/status/1411998838152339456,False,,0,,,,,,,,[],,,,
1411985887659905024,1411985886380580871,2021-07-05 09:50:43 UTC,2021-07-05,09:50:43,+0000,86879483,ikedaosamu,池田 修,,『変な校長』（わぐりたかし）にあった電通のアイディアより。,ja,[],[],[],0,0,6,[],[],https://twitter.com/ikedaosamu/status/1411985887659905024,False,,0,,,,,,,,[],,,,
1411985886380580871,1411985886380580871,2021-07-05 09:50:43 UTC,2021-07-05,09:50:43,+0000,86879483,ikedaosamu,池田 修,,夏休みの宿題として、こういうのはどうだろうか？　  1日に一つ、今までの人生でやったことのないことに挑戦する。大きなことでなくて良い。例えば、いつも靴下を右から履く人は、左から履いてみる。この程度でいいのだ。  これを夏休み中続ける。 相当チャレンジングな夏になると思う。,ja,[],[],[],2,4,36,[],[],https://twitter.com/ikedaosamu/status/1411985886380580871,False,,0,,,,,,,,[],,,,
