id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413702515837730827,1413702515837730827,2021-07-10 03:31:59 UTC,2021-07-10,03:31:59,+0000,3164670655,tomsracing,TOM'S Racing,,こんにちは☀ 都内は、昨日までのどんよりした天気がウソみたいに晴れ！  マスクでお出かけは熱中症になりやすいので十分お気をつけください。  私事ですがシンプルにクールな口元ひんやりマスクでこの夏過ごしたいと思います✨  トムスチームマスク⏬  https://t.co/TTI6WOHTEP  #TomsRacing  https://t.co/tg9L22aUSL,ja,[],['http://bit.ly/3e2cKmF'],"['https://pbs.twimg.com/media/E5568UwVgAMY664.jpg', 'https://pbs.twimg.com/media/E5568UwVcAYQPF7.jpg', 'https://pbs.twimg.com/media/E5568UyVEAANo69.jpg', 'https://pbs.twimg.com/media/E5568UyUcAEhite.jpg']",1,7,126,['tomsracing'],[],https://twitter.com/tomsracing/status/1413702515837730827,False,,1,https://pbs.twimg.com/media/E5568UwVgAMY664.jpg,,,,,,,[],,,,
1413700775759339521,1413700775759339521,2021-07-10 03:25:04 UTC,2021-07-10,03:25:04,+0000,3164670655,tomsracing,TOM'S Racing,,今日は #オイルの日 ですよ〜 710を半回転！  ＜TOM’S MOTOR OIL Premium＞ トヨタLEXUSディーラー専売👀 優れた省燃費性能・高いエンジン保 護性能等、今時のトレンドに最適な 最新規格 #エンジンオイル  ☆取扱店はこちら☆  https://t.co/bfmG4e40ON… #TomsRacing #トヨタ #LEXUS #トムス #レクサス  https://t.co/wajEuXb7h4,ja,[],['http://tomsracing.co.jp/company/news/8'],['https://pbs.twimg.com/media/E555W--VIAM_Uiz.jpg'],1,15,96,"['オイルの日', 'エンジンオイル', 'tomsracing', 'トヨタ', 'lexus', 'トムス', 'レクサス']",[],https://twitter.com/tomsracing/status/1413700775759339521,False,,1,https://pbs.twimg.com/media/E555W--VIAM_Uiz.jpg,,,,,,,[],,,,
1413452450686640137,1413452450686640137,2021-07-09 10:58:19 UTC,2021-07-09,10:58:19,+0000,3164670655,tomsracing,TOM'S Racing,,【TFC】第１回プラクティスコース in ツインリンクもてぎ”絶賛受付中”  シングルシーターでレーシングコースを走りませんか？🏎💨  見える景色がきっと変わります✨ トムスが全力本格サポートします！  まずはPV①をどうぞ⏬  https://t.co/ZNkl1TGakn  #TomsRacing #TFC #formula #ツインリンクもてぎ  https://t.co/luHFYvJpKH,ja,[],['https://bit.ly/3AKYA32'],[],0,6,86,"['tomsracing', 'tfc', 'formula', 'ツインリンクもてぎ']",[],https://twitter.com/tomsracing/status/1413452450686640137,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413452316758343681/pu/img/yKhMhjG0IOZ13WK7.jpg,,,,,,,[],,,,
1413347729707737089,1413347729707737089,2021-07-09 04:02:12 UTC,2021-07-09,04:02:12,+0000,3164670655,tomsracing,TOM'S Racing,,【TOM’S GT photo】 TGR TEAM KeePer TOM’S #37 KeePer TOM’S GR Supra 🇯🇵阪口晴南(@sakaguchi0709 )選手 July.9 HAPPY BIRTHDAY 🎉  お誕生日おめでとうございます！  #TomsRacing #SUPERGT #Supra #TOYOTA #TGR #KeePer #racingdriver #GT500  https://t.co/cjlKEkrm4X,ja,"[{'screen_name': 'sakaguchi0709', 'name': 'sena sakaguchi/阪口晴南', 'id': '2219240586'}]",[],['https://pbs.twimg.com/media/E504Q_vVIAIW2jT.jpg'],2,26,353,"['tomsracing', 'supergt', 'supra', 'toyota', 'tgr', 'keeper', 'racingdriver', 'gt500']",[],https://twitter.com/tomsracing/status/1413347729707737089,False,,1,https://pbs.twimg.com/media/E504Q_vVIAIW2jT.jpg,,,,,,,[],,,,
1413068564177645572,1413068557433270272,2021-07-08 09:32:53 UTC,2021-07-08,09:32:53,+0000,3164670655,tomsracing,TOM'S Racing,,皆さまのご協力あって叶う願いごと、 スーパーGTの優勝です🏆  まずは次の第４戦を私と一緒にタオルを回して応援しましょう📣 注)タオルは振り回すものではありません←  皆さまの応援スタイルはありますか？？  タオル⏬  https://t.co/xsBTwE2pE6 (#36タオル)  https://t.co/ShToH7uOJt (#37タオル)  https://t.co/RMk16PymSr,ja,[],"['https://bit.ly/3hOqaDF', 'https://bit.ly/3k0np5f']","['https://pbs.twimg.com/media/E5w6XkbVEAQUWah.jpg', 'https://pbs.twimg.com/media/E5w6XkaVcAEWkZq.jpg']",2,4,103,"['36タオル', '37タオル']",[],https://twitter.com/tomsracing/status/1413068564177645572,False,,1,https://pbs.twimg.com/media/E5w6XkbVEAQUWah.jpg,,,,,,,[],,,,
1413068557433270272,1413068557433270272,2021-07-08 09:32:52 UTC,2021-07-08,09:32:52,+0000,3164670655,tomsracing,TOM'S Racing,,”トムスへの願いごと”全て拝見しました！ F4に乗りたい、キャンペーン実施、グッズやパーツの開発再販などなど…  微力ながら皆さまの願いが叶いますよう、私めのボスにお伝えしておきます。  さて、ひとつだけ皆さまのご協力無しでは叶えられない願いがありました！  つづく↓ #TomsRacing #SUPERGT,ja,[],[],[],1,6,88,"['tomsracing', 'supergt']",[],https://twitter.com/tomsracing/status/1413068557433270272,False,https://twitter.com/tomsracing/status/1412707162111975427,0,,,,,,,,[],,,,
1413011589150646274,1413011589150646274,2021-07-08 05:46:29 UTC,2021-07-08,05:46:29,+0000,3164670655,tomsracing,TOM'S Racing,,トムス・フォーミュラ・カレッジ「プラクティスコース」開催！  ツインリンクもてぎのレーシングコースを占有走行しませんか？✨  講師は“TGR TEAM au TOM’S”伊藤大輔監督🏎 トムスの本格サポートで更にステップアップしたいドライバーの方は、要チェック👀  https://t.co/xUvzgFjApI #TomsRacing #TFC  https://t.co/ESsEIDxMxi,ja,[],['http://bit.ly/3qVdOxV'],['https://pbs.twimg.com/media/E5wGjM6VIAMJTjT.jpg'],0,8,87,"['tomsracing', 'tfc']",[],https://twitter.com/tomsracing/status/1413011589150646274,False,,1,https://pbs.twimg.com/media/E5wGjM6VIAMJTjT.jpg,,,,,,,[],,,,
1412707162111975427,1412707162111975427,2021-07-07 09:36:48 UTC,2021-07-07,09:36:48,+0000,3164670655,tomsracing,TOM'S Racing,,本日、７月７日です。 そう、七夕です🎋 願いごとは短冊に書きましたか？？ このくらい大きい短冊に願いごと書いたらたぶん叶うと思っています。  皆さま、”トムスへの願いごと”コメントにどうぞお書きください☆(引用RT推奨←)  https://t.co/uvPqlcohuY,ja,[],[],['https://pbs.twimg.com/media/E5rxrSuUcAkNHdZ.jpg'],3,10,202,[],[],https://twitter.com/tomsracing/status/1412707162111975427,False,,1,https://pbs.twimg.com/media/E5rxrSuUcAkNHdZ.jpg,,,,,,,[],,,,
1412624190604201989,1412624190604201989,2021-07-07 04:07:06 UTC,2021-07-07,04:07:06,+0000,3164670655,tomsracing,TOM'S Racing,,7/17-18はスーパーGT第４戦@ツインリンクもてぎです！ 皆さまどちらのTシャツが涼しそうですか？←  auオレンジ！👉リツイート🔁 KeePerブルー！👉いいね💙 両方！👉リツイート&amp;いいね🤲  公式オンラインショップ⏬  https://t.co/7zqIRoRnih (auTシャツ)  https://t.co/Uhvk0uK9sz (KeePer Tシャツ)  https://t.co/YsfmUIatnd,ja,[],"['https://bit.ly/3hmVJpg', 'https://bit.ly/3wkeYUz']",['https://pbs.twimg.com/media/E5qmNpUVoAoXpNO.jpg'],4,98,399,[],[],https://twitter.com/tomsracing/status/1412624190604201989,False,,1,https://pbs.twimg.com/media/E5qmNpUVoAoXpNO.jpg,,,,,,,[],,,,
1412191233640787972,1412191233640787972,2021-07-05 23:26:42 UTC,2021-07-05,23:26:42,+0000,3164670655,tomsracing,TOM'S Racing,,TOM’S GR86 CONCEPT  ✔️ Front diffuser ✔️ Front nose ✔️ Bumper garnish ✔️ Over fender  #TomsRacing #AE86 #GT86 #TOYOTA86 #トムス  https://t.co/qGVmJWSV6A,en,[],[],['https://pbs.twimg.com/media/E5kccJjUcAMXhJ4.jpg'],0,21,233,"['tomsracing', 'ae86', 'gt86', 'toyota86', 'トムス']",[],https://twitter.com/tomsracing/status/1412191233640787972,False,,1,https://pbs.twimg.com/media/E5kccJjUcAMXhJ4.jpg,,,,,,,[],,,,
1412171977561841667,1412125861453570060,2021-07-05 22:10:10 UTC,2021-07-05,22:10:10,+0000,3164670655,tomsracing,TOM'S Racing,,@_ran_kurusu_ HBD🎉㊗️🎊🌡,und,[],[],[],0,1,15,[],[],https://twitter.com/tomsracing/status/1412171977561841667,False,,0,,,,,,,,"[{'screen_name': '_ran_kurusu_', 'name': 'くるす蘭🐰🥀', 'id': '732187321538220034'}]",,,,
1411587009047453701,1411587009047453701,2021-07-04 07:25:43 UTC,2021-07-04,07:25:43,+0000,3164670655,tomsracing,TOM'S Racing,,＼ホイール発見！／ DATE 1999.4.1てことは？ 22年3ヶ月と3日前の‼️  何用だったのかな？ 15x7.0JJ 5-PCD100 +45 欲しい人います？(1本のみ) 居れば🎁企画しようかな？ #TomsRacing #掘出し物  https://t.co/avf5rp8kUg,ja,[],[],"['https://pbs.twimg.com/media/E5b0biLVIAUmUXp.jpg', 'https://pbs.twimg.com/media/E5b0r2wUUAEATks.jpg', 'https://pbs.twimg.com/media/E5b0r2tVEAMK5kQ.jpg']",25,58,365,"['tomsracing', '掘出し物']",[],https://twitter.com/tomsracing/status/1411587009047453701,False,,1,https://pbs.twimg.com/media/E5b0biLVIAUmUXp.jpg,,,,,,,[],,,,
