id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413388150978727936,1413388150978727936,2021-07-09 06:42:49 UTC,2021-07-09,06:42:49,+0000,219867859,starbucks_j,スターバックス コーヒー,,ジメジメ空気を吹き飛ばしてくれそうな爽やかなコーヒーで涼やかな午後を☕️🧊  💙→ 華やかでみずみずしい #スターバックスパプアニューギニア 🐘→ フルーティーな #ケニア どちらのコーヒー豆で楽しみたいですか。  レシピはこちらから📝  https://t.co/iJP49DKieI  https://t.co/TssTwP1lwJ,ja,[],['https://sbux.jp/3hsbPOD'],[],8,193,1951,"['スターバックスパプアニューギニア', 'ケニア']",[],https://twitter.com/Starbucks_J/status/1413388150978727936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413388067793117184/pu/img/TbmjlJ1w5MAry_SH.jpg,,,,,,,[],,,,
1411946049225195520,1411946049225195520,2021-07-05 07:12:25 UTC,2021-07-05,07:12:25,+0000,219867859,starbucks_j,スターバックス コーヒー,,「おおきに！」「げんきだが？」 #スターバックスeGift に、47都道府県のJIMOTOスタンプが登場しました🗾地元のお友だちや家族など、贈る相手にちなんだ地域の方言やモチーフを添えてオリジナルのeGiftで、ドリンクやフードチケットを届けませんか😄☕  https://t.co/n04ZUzYj7s  https://t.co/8sMsweMlZI,ja,[],['https://sbux.jp/3qMYrYi'],['https://pbs.twimg.com/tweet_video_thumb/E5g9bN7VIAAYGt6.jpg'],4,222,1783,['スターバックスegift'],[],https://twitter.com/Starbucks_J/status/1411946049225195520,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5g9bN7VIAAYGt6.jpg,,,,,,,[],,,,
1411172162279333888,1411172162279333888,2021-07-03 03:57:16 UTC,2021-07-03,03:57:16,+0000,219867859,starbucks_j,スターバックス コーヒー,,今年の花火 #スターバックスカード は、6つの地域別限定デザインに🗾✨ みなさんのお住まいのJIMOTOのお店には、何色のカードがありますか？オンラインストアでは、扇型のカードもセットに☕  https://t.co/Ui2S1b8WAB  https://t.co/SYeKJxznfB,ja,[],['https://sbux.jp/2ToWa9C'],[],12,918,4574,['スターバックスカード'],[],https://twitter.com/Starbucks_J/status/1411172162279333888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411172141169397764/pu/img/hliT5556H2ITmm46.jpg,,,,,,,[],,,,
1410883208376291331,1410883208376291331,2021-07-02 08:49:04 UTC,2021-07-02,08:49:04,+0000,219867859,starbucks_j,スターバックス コーヒー,,九州地方の『#47JIMOTOフラペチーノ®』🗾💚 フラペチーノ®だけではなく、スターバックスは全国に個性豊かなお店や、伝統工芸を使ったコーヒーグッズを販売している地域もあります。 改めてJIMOTOの魅力を再発見してみませんか。 詳しくはWEBサイトでご紹介しています😄  https://t.co/G7xwO1vDrE  https://t.co/wyqnyoshpp,ja,[],['https://sbux.jp/3drqW8x'],['https://pbs.twimg.com/tweet_video_thumb/E5R2w6RVUAQnKbY.jpg'],14,1032,4905,['47jimotoフラペチーノ'],[],https://twitter.com/Starbucks_J/status/1410883208376291331,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5R2w6RVUAQnKbY.jpg,,,,,,,[],,,,
1410881225716232193,1410881225716232193,2021-07-02 08:41:11 UTC,2021-07-02,08:41:11,+0000,219867859,starbucks_j,スターバックス コーヒー,,中国・四国地方の『#47JIMOTOフラペチーノ®』🗾💚 全国1600店舗以上のお店それぞれが地元の魅力を考えアイデアを出し、商品開発が進んでいきました。ぜひみなさんのお住まいのJIMOTOのストーリーを覗いてみてください😊  https://t.co/G7xwO1vDrE  https://t.co/EpIrXHOtx4,ja,[],['https://sbux.jp/3drqW8x'],['https://pbs.twimg.com/tweet_video_thumb/E5R09NvUUAgvYrf.jpg'],7,922,4694,['47jimotoフラペチーノ'],[],https://twitter.com/Starbucks_J/status/1410881225716232193,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5R09NvUUAgvYrf.jpg,,,,,,,[],,,,
1410877526042316802,1410877526042316802,2021-07-02 08:26:29 UTC,2021-07-02,08:26:29,+0000,219867859,starbucks_j,スターバックス コーヒー,,近畿地方の『#47JIMOTOフラペチーノ®』🗾💚 商品名には、各地域の方言で表現されたものも。 お近くのスターバックスで、お友だちやパートナーと一緒に地元の魅力について想いを馳せながら楽しんでみませんか。 詳しくはWEBサイトでご紹介しています😊  https://t.co/G7xwO1vDrE  https://t.co/4cWLgHKEZe,ja,[],['https://sbux.jp/3drqW8x'],['https://pbs.twimg.com/tweet_video_thumb/E5RxnITUUAI3tgU.jpg'],19,1100,4737,['47jimotoフラペチーノ'],[],https://twitter.com/Starbucks_J/status/1410877526042316802,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5RxnITUUAI3tgU.jpg,,,,,,,[],,,,
1410841461818490882,1410841461818490882,2021-07-02 06:03:11 UTC,2021-07-02,06:03:11,+0000,219867859,starbucks_j,スターバックス コーヒー,,中部地方の『#47JIMOTOフラペチーノ®』🗾💚 地元を象徴する風景や、その土地ならではの食文化、地域の特産品に着目したものなど、それぞれの個性豊かなストーリーがあります。 詳しくはWEBサイトでご紹介しています😊  https://t.co/G7xwO1vDrE  https://t.co/dzK2rBM8vF,ja,[],['https://sbux.jp/3drqW8x'],['https://pbs.twimg.com/tweet_video_thumb/E5RQyawVgAIxjPF.jpg'],18,1173,5625,['47jimotoフラペチーノ'],[],https://twitter.com/Starbucks_J/status/1410841461818490882,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5RQyawVgAIxjPF.jpg,,,,,,,[],,,,
1410828609401483265,1410828609401483265,2021-07-02 05:12:07 UTC,2021-07-02,05:12:07,+0000,219867859,starbucks_j,スターバックス コーヒー,,関東地方の『#47JIMOTOフラペチーノ®』🗾💚 47都道府県ごとに地域のお客様への感謝と想いを込めて、それぞれの地元のバリスタがアイデアを出し合い、誕生しました。意外なフレーバーは、ありましたか？ 47通りのストーリーはWEBサイトでご紹介しています😄  https://t.co/G7xwO1vDrE  https://t.co/e4aMQahr3F,ja,[],['https://sbux.jp/3drqW8x'],['https://pbs.twimg.com/tweet_video_thumb/E5RFGmAUcAIRRTF.jpg'],30,1749,8872,['47jimotoフラペチーノ'],[],https://twitter.com/Starbucks_J/status/1410828609401483265,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5RFGmAUcAIRRTF.jpg,,,,,,,[],,,,
1410808656484962309,1410808656484962309,2021-07-02 03:52:49 UTC,2021-07-02,03:52:49,+0000,219867859,starbucks_j,スターバックス コーヒー,,北海道・東北地方の『#47JIMOTOフラペチーノ®』🗾💚 みなさんがお住まいのJIMOTOの魅力、好きなところは何ですか？ WEBサイトでは、各フラペチーノ®の制作背景や、47都道府県にある個性豊かなスターバックスをご紹介しています😊  https://t.co/G7xwO1vDrE  https://t.co/NGohpMUPLX,ja,[],['https://sbux.jp/3drqW8x'],['https://pbs.twimg.com/tweet_video_thumb/E5Qy0PoUUAEXjE3.jpg'],22,1373,6762,['47jimotoフラペチーノ'],[],https://twitter.com/Starbucks_J/status/1410808656484962309,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5Qy0PoUUAEXjE3.jpg,,,,,,,[],,,,
1410443268991586308,1410443268991586308,2021-07-01 03:40:54 UTC,2021-07-01,03:40:54,+0000,219867859,starbucks_j,スターバックス コーヒー,,地元のバリスタが地元のお客様への想いをこめた『#47JIMOTOフラペチーノ®』🗾💚 それぞれの地元の魅力を一杯のフラペチーノ®に詰め込みました。 すでに楽しんだみなさん、これから楽しまれるみなさん、ぜひJIMOTOの方言でコメントお待ちしています😄  https://t.co/G7xwO1vDrE  https://t.co/MctjqsOC8I,ja,[],['https://sbux.jp/3drqW8x'],[],66,1497,7572,['47jimotoフラペチーノ'],[],https://twitter.com/Starbucks_J/status/1410443268991586308,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410443095087357964/pu/img/cdS9H08PC9RUstIv.jpg,,,,,,,[],,,,
