id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1387738216829100037,1387738216829100037,2021-04-29 11:59:08 UTC,2021-04-29,11:59:08,+0000,216627349,z_koara,ぜあらる。,,良かった。本当良かったです。  #MeseMoa,ja,[],[],[],57,239,1943,['mesemoa'],[],https://twitter.com/z_koara/status/1387738216829100037,False,,0,,,,,,,,[],,,,
1377263313168465923,1377262651143639041,2021-03-31 14:15:36 UTC,2021-03-31,14:15:36,+0000,216627349,z_koara,ぜあらる。,,その普通に考えても手を抜いても良い事を全力でこなす祐矢君を初めて見た時、衝撃が走りました。こんなに面白い子がDDに入ってきてくれたのかと思いました。道は1つじゃないはずです。これからの祐矢君の活躍も期待しています。本当に卒業おめでとう御座います。,ja,[],[],[],0,89,1134,[],[],https://twitter.com/z_koara/status/1377263313168465923,False,,0,,,,,,,,[],,,,
1377262651143639041,1377262651143639041,2021-03-31 14:12:58 UTC,2021-03-31,14:12:58,+0000,216627349,z_koara,ぜあらる。,,パンダドラゴンお疲れ様でした。そして祐矢君卒業おめでとう御座います。歌やダンスのクオリティも素敵なものですが、私は祐矢君のその何にでも本気で取り組まないと気が済まない性格が大好きです。,ja,[],[],[],5,142,1623,[],[],https://twitter.com/z_koara/status/1377262651143639041,False,,0,,,,,,,,[],,,,
1371643239623663618,1371643239623663618,2021-03-16 02:03:26 UTC,2021-03-16,02:03:26,+0000,216627349,z_koara,ぜあらる。,,すいません、Twitterが乗っ取られてるみたいで変なツイートが出てしまっています。早急に対応します。,ja,[],[],[],19,23,845,[],[],https://twitter.com/z_koara/status/1371643239623663618,False,,0,,,,,,,,[],,,,
1371382107465904128,1371373260982546432,2021-03-15 08:45:48 UTC,2021-03-15,08:45:48,+0000,216627349,z_koara,ぜあらる。,,身体が動かなくなった時期があり、その時も奥さんに介抱してもらったり大変な時期の中でも結婚を誓ってくれどんな自分でも大切にしてくれた方です。本当に感謝しかないです。これからも大切にしていきたいと思います。,ja,[],[],[],21,145,1709,[],[],https://twitter.com/z_koara/status/1371382107465904128,False,,0,,,,,,,,[],,,,
1371373260982546432,1371373260982546432,2021-03-15 08:10:38 UTC,2021-03-15,08:10:38,+0000,216627349,z_koara,ぜあらる。,,お久しぶりになります。今回ブログにて入院や今の病気ほ現状をご報告した上、結婚した事も報告させていただきました。今後とも温かく見守っていただけたらと思います。,ja,[],[],[],444,452,3146,[],[],https://twitter.com/z_koara/status/1371373260982546432,False,,0,,,,,,,,[],,,,
1371371328880582656,1371371328880582656,2021-03-15 08:02:58 UTC,2021-03-15,08:02:58,+0000,216627349,z_koara,ぜあらる。,,近況報告&amp;お知らせ。 ⇒  https://t.co/6SLeNJKLIy #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/z-koara/entry-12661695358.html'],[],52,667,1938,['アメブロ'],[],https://twitter.com/z_koara/status/1371371328880582656,False,,0,,,,,,,,[],,,,
1349628568674963456,1349628568674963456,2021-01-14 08:05:00 UTC,2021-01-14,08:05:00,+0000,216627349,z_koara,ぜあらる。,,1日明けまして、たくさんの励ましのコメント本当に有難う御座います。身体は辛くしんどい日々が続きますが心だけでも前向きになる事が出来ました。頻度は大分低くなると思いますが、近況もツイートしていきたいと思いますので今後ともよろしくお願いいたします。,ja,[],[],[],57,39,1272,[],[],https://twitter.com/z_koara/status/1349628568674963456,False,,0,,,,,,,,[],,,,
1349627317572628483,1349627317572628483,2021-01-14 08:00:02 UTC,2021-01-14,08:00:02,+0000,216627349,z_koara,ぜあらる。,,間違えて私個人のYouTube動画を全て削除してしまいました。色々試したのですが、復元できず大変申し訳御座いません。チャンネル自体やURLも変わっています。活動復帰した際には取り返す如く生放送するように致します・・・。※バタグラのみ再アップさせていただきました。   https://t.co/SH4SgWRnBl,ja,[],['https://www.youtube.com/channel/UCncdSVXRTxLRsCAWTgUF5Tw'],[],9,47,713,[],[],https://twitter.com/z_koara/status/1349627317572628483,False,,0,,,,,,,,[],,,,
1349268380507770881,1349268380507770881,2021-01-13 08:13:44 UTC,2021-01-13,08:13:44,+0000,216627349,z_koara,ぜあらる。,,長々となりましたが、これからも株式会社DDは前へ進んでいきますのでたくさんの応援をよろしくお願い致します。,ja,[],[],[],40,78,1430,[],[],https://twitter.com/z_koara/status/1349268380507770881,False,,0,,,,,,,,[],,,,
