id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411535703951896579,1411535703951896579,2021-07-04 04:01:51 UTC,2021-07-04,04:01:51,+0000,3445835233,sono_miyako,園 都,,がんばるぞぉ🔥🔥🔥,ja,[],[],[],3,5,127,[],[],https://twitter.com/sono_miyako/status/1411535703951896579,False,https://twitter.com/ks22th/status/1411435110608490498,0,,,,,,,,[],,,,
1411249589923971074,1411249589923971074,2021-07-03 09:04:56 UTC,2021-07-03,09:04:56,+0000,3445835233,sono_miyako,園 都,,🐳ボートレース平和島 「こんせいそんのスタジオ生放送！」 ◆GIII平和島レディースカップ  明日は4日目！！！  平和島へ行くよー！ みんな、一緒に的中させましょっ🎯💪  ⭐️無料放映 ニコ生  https://t.co/HH5nqxWCI3  🐳YouTube平和島ピースターチャンネル  https://t.co/JNmHwZeT1E  https://t.co/D87ilcUVny,ja,[],"['http://sp.ch.nicovideo.jp/ch2525207', 'http://youtu.be/Vor7EiyYung']",['https://pbs.twimg.com/media/E5XEBQGUUAMhS0G.jpg'],5,4,108,[],[],https://twitter.com/sono_miyako/status/1411249589923971074,False,,1,https://pbs.twimg.com/media/E5XEBQGUUAMhS0G.jpg,,,,,,,[],,,,
1410958533206548481,1410958533206548481,2021-07-02 13:48:23 UTC,2021-07-02,13:48:23,+0000,3445835233,sono_miyako,園 都,,YouTube 【松野井雅チャンネル】 知床✈︎サ旅！本日公開されました〜！  大の仲良しのみやびんのチャンネルに‼︎ やっと呼んでくれました〜😂❤️笑  すごい場所でととのっております！ ぜひ、ご覧あれ❤️,ja,[],[],[],4,12,212,[],[],https://twitter.com/sono_miyako/status/1410958533206548481,False,https://twitter.com/MIYAVI_MATSUNOI/status/1410937311286628355,0,,,,,,,,[],,,,
1410208534814330880,1410208534814330880,2021-06-30 12:08:09 UTC,2021-06-30,12:08:09,+0000,3445835233,sono_miyako,園 都,,久しぶりの浴衣 👘 @伊香保  https://t.co/d1ZuV5S9Tk,ja,[],[],"['https://pbs.twimg.com/media/E5IRLzfVEAUcLoE.jpg', 'https://pbs.twimg.com/media/E5IRLz0VkAQSoU8.jpg', 'https://pbs.twimg.com/media/E5IRLzgVEAADzLn.jpg', 'https://pbs.twimg.com/media/E5IRLzgVgAcay2Z.jpg']",9,22,516,[],[],https://twitter.com/sono_miyako/status/1410208534814330880,False,,1,https://pbs.twimg.com/media/E5IRLzfVEAUcLoE.jpg,,,,,,,[],,,,
1409382488909176835,1409382488909176835,2021-06-28 05:25:45 UTC,2021-06-28,05:25:45,+0000,3445835233,sono_miyako,園 都,,Monday ☀️  ︎lingerie       @pantybar_official  photo          @toyoyoon  Hair make  @_china.d_   #portrait #photography #photo #gravure #followｍe #love #lingerie #pantybar  https://t.co/IL9pzyGyG2,en,"[{'screen_name': 'toyoyoon', 'name': 'とよちゃん', 'id': '323761436'}, {'screen_name': '_china', 'name': 'china', 'id': '28485250'}]",['https://www.instagram.com/p/CQpu0FDnLTG/?utm_medium=twitter'],[],1,4,124,"['portrait', 'photography', 'photo', 'gravure', 'followｍe', 'love', 'lingerie', 'pantybar']",[],https://twitter.com/sono_miyako/status/1409382488909176835,False,,0,,,,,,,,[],,,,
1408775730834685959,1408775730834685959,2021-06-26 13:14:42 UTC,2021-06-26,13:14:42,+0000,3445835233,sono_miyako,園 都,,⑅︎ photo                @toyoyoon  Hair make        @_china.d_   #portrait #photography #photo #gravure #followｍe #love #lingerie  https://t.co/DlXqWbujZg,en,"[{'screen_name': 'toyoyoon', 'name': 'とよちゃん', 'id': '323761436'}, {'screen_name': '_china', 'name': 'china', 'id': '28485250'}]",['https://www.instagram.com/p/CQla5EAH-LA/?utm_medium=twitter'],[],0,5,127,"['portrait', 'photography', 'photo', 'gravure', 'followｍe', 'love', 'lingerie']",[],https://twitter.com/sono_miyako/status/1408775730834685959,False,,0,,,,,,,,[],,,,
1408618583794458627,1408618583794458627,2021-06-26 02:50:15 UTC,2021-06-26,02:50:15,+0000,3445835233,sono_miyako,園 都,,&amp;sauna（アンドサウナ） 初登場です✨ 皆さんぜひご覧くださいませ🐻❤️,ja,[],[],[],2,14,173,[],[],https://twitter.com/sono_miyako/status/1408618583794458627,False,https://twitter.com/and_sauna/status/1408420632765685763,0,,,,,,,,[],,,,
1407603681546092546,1407603681546092546,2021-06-23 07:37:24 UTC,2021-06-23,07:37:24,+0000,3445835233,sono_miyako,園 都,,夏だ水着だサウナだーー🍉 ︎ #sauna #summer  https://t.co/tIq77y7WjM,ja,[],['https://www.instagram.com/p/CQdF5_qnill/?utm_medium=twitter'],[],5,2,188,"['sauna', 'summer']",[],https://twitter.com/sono_miyako/status/1407603681546092546,False,,0,,,,,,,,[],,,,
1407568726308757516,1407568726308757516,2021-06-23 05:18:30 UTC,2021-06-23,05:18:30,+0000,3445835233,sono_miyako,園 都,,プライベート動画❤️  https://t.co/FP5efCoOLp,ja,[],['https://www.fansnet.jp/miyakomochi/posts/60d2c4262ad1726c5382461c'],[],1,2,128,[],[],https://twitter.com/sono_miyako/status/1407568726308757516,False,,0,,,,,,,,[],,,,
1407549434741854215,1407549434741854215,2021-06-23 04:01:50 UTC,2021-06-23,04:01:50,+0000,3445835233,sono_miyako,園 都,,撮ったり撮られたり。  photo @junkado88   #leica #portrait #photography #tokyo #ginza 場所: 知床 カムイワッカの滝  https://t.co/Y1JvdrjgZp,ja,[],['https://www.instagram.com/p/CQctPJ9HMfM/?utm_medium=twitter'],[],1,1,127,"['leica', 'portrait', 'photography', 'tokyo', 'ginza']",[],https://twitter.com/sono_miyako/status/1407549434741854215,False,,0,,,,,,,,[],,,,
