id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412752016871346190,1412752016871346190,2021-07-07 12:35:03 UTC,2021-07-07,12:35:03,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,たくさんのおめでとうリプライ、引用RTありがとうございます！ (本日は、編集スタッフや制作に関わっていただいた方についても多くRTさせていただきました！),ja,[],[],[],0,1,25,[],[],https://twitter.com/nindori/status/1412752016871346190,False,,0,,,,,,,,[],,,,
1412397271581270026,1412397271581270026,2021-07-06 13:05:25 UTC,2021-07-06,13:05:25,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,"2021年7月6日 - 有機ELディスプレイを搭載した「Nintendo Switch（有機ELモデル）」 2021年10月8日 37,980円（税込）にて発売｜任天堂  https://t.co/r3AZcZOO3O",ja,[],['https://www.nintendo.co.jp/corporate/release/2021/210706.html'],[],1,179,274,[],[],https://twitter.com/nindori/status/1412397271581270026,False,,0,,,,,,,,[],,,,
1412017028823621635,1412017028823621635,2021-07-05 11:54:28 UTC,2021-07-05,11:54:28,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,✨ニンテンドードリーム  25周年✨ 1996年7月5日、ニンドリの前身「The 64DREAM」の創刊準備号（vol.1）が誕生しました。 25年も続けてこられたのは、皆さんの応援のおかげです。ありがとうございます！ （なお創刊号は同年9月21日に発売となりました） #ニンドリ  https://t.co/bQeT3sBoEC,ja,[],[],['https://pbs.twimg.com/media/E5h9solVEAAoSdW.jpg'],1,454,1057,['ニンドリ'],[],https://twitter.com/nindori/status/1412017028823621635,False,,1,https://pbs.twimg.com/media/E5h9solVEAAoSdW.jpg,,,,,,,[],,,,
1410776445597614080,1410776445597614080,2021-07-02 01:44:50 UTC,2021-07-02,01:44:50,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,『マリオカート ライブ ホームサーキット』の無料アップデートが本日配信。「グランプリ」に新たなコースが登場。 | トピックス | Nintendo  https://t.co/wiliSMGTfR,ja,[],['https://topics.nintendo.co.jp/article/f7e02ed3-a714-402f-b485-7b225fa18add'],[],0,8,17,[],[],https://twitter.com/nindori/status/1410776445597614080,False,,0,,,,,,,,[],,,,
1409708472300556293,1409708472300556293,2021-06-29 03:01:05 UTC,2021-06-29,03:01:05,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,NDW更新｜『FEヒーローズ』伝承英雄召喚イベント「フォドラを導く者 ベレト」開催！  https://t.co/QMqupXCHM8  #FEヒーローズ #FEHeroes,ja,[],['https://www.ndw.jp/feh_210629/'],[],0,44,58,"['feヒーローズ', 'feheroes']",[],https://twitter.com/nindori/status/1409708472300556293,False,,0,,,,,,,,[],,,,
1408958736136167424,1408958736136167424,2021-06-27 01:21:54 UTC,2021-06-27,01:21:54,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,本日は、日曜日！  ユメリちゃんとニンドリくんは、 どこかに出発したみたいです…！？  どんな旅が待っているのかな？  [ #ニンドリ 最新号もチェックしてね！]  https://t.co/SAhgmgSmjL  https://t.co/j83Ks7nded,ja,[],['https://www.ndw.jp/nd2108-327/'],['https://pbs.twimg.com/media/E42f2QUVEAIwsnw.jpg'],0,21,71,['ニンドリ'],[],https://twitter.com/nindori/status/1408958736136167424,False,,1,https://pbs.twimg.com/media/E42f2QUVEAIwsnw.jpg,,,,,,,[],,,,
1408797941473583108,1408797941473583108,2021-06-26 14:42:58 UTC,2021-06-26,14:42:58,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,ニンテンドードリーム8月号 発売中です！  付録は特大ポスター！ ゼルダの伝説 スカイウォードソード HD ゼルダ無双 厄災の黙示録 大逆転裁判1＆2 ルーンファクトリー５  ▼詳細はこちらへ  https://t.co/SAhgmgSmjL #ニンドリ  https://t.co/eY4BfmxbWU,ja,[],['https://www.ndw.jp/nd2108-327/'],['https://pbs.twimg.com/media/E40OEdeUcAguMGE.jpg'],0,35,71,['ニンドリ'],[],https://twitter.com/nindori/status/1408797941473583108,False,,1,https://pbs.twimg.com/media/E40OEdeUcAguMGE.jpg,,,,,,,[],,,,
1407948444744912896,1407948444744912896,2021-06-24 06:27:22 UTC,2021-06-24,06:27:22,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,はしもとよしふみさんの完全新作タイトル、『WORTH LIFE（ワースライフ）』本日発売！  以前ニンドリ誌面で行った募集企画へのご参加も、ありがとうございました！ ぜひゲームの中でお確かめくださいね。 #ワースライフ #WORTHLIFE  https://t.co/elBuZzn4SD,ja,[],[],"['https://pbs.twimg.com/media/E4oJpIwVoAYkUWZ.jpg', 'https://pbs.twimg.com/media/E4oJpItVUAAj6Ye.jpg', 'https://pbs.twimg.com/media/E4oJpItVoAIXENi.jpg']",0,15,41,"['ワースライフ', 'worthlife']",[],https://twitter.com/nindori/status/1407948444744912896,False,,1,https://pbs.twimg.com/media/E4oJpIwVoAYkUWZ.jpg,,,,,,,[],,,,
1407922214368800768,1407917326662393859,2021-06-24 04:43:08 UTC,2021-06-24,04:43:08,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,ゲストは… EXILEのAKIRAさん、SHOKICHIさん、白濱亜嵐さん、グラビアアイドルの大原優乃さん。 大原さんは濃姫のコスプレ姿での登壇でした!! #戦国無双５  https://t.co/6OrT8EOZcg,ja,[],[],"['https://pbs.twimg.com/media/E4nuKzqVcAAoRQ-.jpg', 'https://pbs.twimg.com/media/E4nuMQJUcAIvEFO.jpg']",0,10,12,['戦国無双５'],[],https://twitter.com/nindori/status/1407922214368800768,False,,1,https://pbs.twimg.com/media/E4nuKzqVcAAoRQ-.jpg,,,,,,,[],,,,
1407917326662393859,1407917326662393859,2021-06-24 04:23:43 UTC,2021-06-24,04:23:43,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,コーエーテクモさんの新作『戦国無双5』、本日発売！ ということで、完成発表会にお邪魔しています～！ #戦国無双５  https://t.co/WLzwIOwgNS,ja,[],[],"['https://pbs.twimg.com/media/E4nsZyPVkAs4FqQ.jpg', 'https://pbs.twimg.com/media/E4nsb8XVkAEtLk4.jpg', 'https://pbs.twimg.com/media/E4nsc8ZVIAIwEUY.jpg', 'https://pbs.twimg.com/media/E4nsd8KVoAAA5T3.jpg']",1,36,116,['戦国無双５'],[],https://twitter.com/nindori/status/1407917326662393859,False,,1,https://pbs.twimg.com/media/E4nsZyPVkAs4FqQ.jpg,,,,,,,[],,,,
1406930043259949059,1406930043259949059,2021-06-21 11:00:36 UTC,2021-06-21,11:00:36,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,NDW更新｜ピカチュウジェット就航開始！　沖縄の魅力を伝えるさまざまな取り組みも発表  https://t.co/gkAQV7sOMT  #ピカチュウジェット #そらとぶピカチュウ,ja,[],['https://www.ndw.jp/poke20210621/'],[],1,25,75,"['ピカチュウジェット', 'そらとぶピカチュウ']",[],https://twitter.com/nindori/status/1406930043259949059,False,,0,,,,,,,,[],,,,
1406184824440639495,1406184824440639495,2021-06-19 09:39:22 UTC,2021-06-19,09:39:22,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,NDW更新｜声優・桐島ゆかさんに『ナビつき！ つくってわかる　はじめてゲームプログラミング』でゲーム作りを体験してもらいました！  https://t.co/BBV2DAIhut,ja,[],['https://www.ndw.jp/programming2107/'],[],0,17,40,[],[],https://twitter.com/nindori/status/1406184824440639495,False,,0,,,,,,,,[],,,,
1406136033469624327,1406136033469624327,2021-06-19 06:25:29 UTC,2021-06-19,06:25:29,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,本日19時からのニンドリ生放送、付録のポスター公開のほか、『バディミッション BOND』プレゼントサイン色紙の実物もお見せします。  『マリオゴルフ』インタビュー、『スカイウォードソードソード』や『聖剣伝説LOM』の魅力に迫る記事など、次号のお話を色々交えてお送り予定です。 #ニンドリ  https://t.co/Sn1KuIqW0A,ja,[],[],['https://pbs.twimg.com/media/E4OZRIkVIAMTVvv.jpg'],0,48,71,['ニンドリ'],[],https://twitter.com/nindori/status/1406136033469624327,False,https://twitter.com/nindori/status/1405484392558907396,1,https://pbs.twimg.com/media/E4OZRIkVIAMTVvv.jpg,,,,,,,[],,,,
1405888274141351942,1405888274141351942,2021-06-18 14:00:59 UTC,2021-06-18,14:00:59,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,『ゼルダ無双 厄災の黙示録』DLC第1弾「古代の鼓動」本日配信！ ニンドリ8月号の付録には、このかっこいい新規イラストのポスター（B2サイズ）が付いてきますので、こちらもぜひ!! #ゼルダ無双 #ゼルダの伝説 #Zelda,ja,[],[],[],0,24,59,"['ゼルダ無双', 'ゼルダの伝説', 'zelda']",[],https://twitter.com/nindori/status/1405888274141351942,False,https://twitter.com/zelda_musou/status/1405698025440178177,0,,,,,,,,[],,,,
1405831743718912006,1405831743718912006,2021-06-18 10:16:21 UTC,2021-06-18,10:16:21,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,ニンテンドードリーム8月号 ゼルダや大逆転裁判などのポスターが付録！ 6/21発売です✨  ▶︎詳細はこちら  https://t.co/SAhgmgSmjL  ▶︎生放送 6/18 19時〜  https://t.co/FNhQg4HtPG 付録や特集の内容をお伝え！  どうぞお楽しみに！ #ニンドリ  https://t.co/jbmmF6vxZ3,ja,[],"['https://www.ndw.jp/nd2108-327/', 'https://youtu.be/T8BcfGNUNuE']",['https://pbs.twimg.com/media/E4KEhDbVUAIdVxJ.jpg'],0,88,171,['ニンドリ'],[],https://twitter.com/nindori/status/1405831743718912006,False,,1,https://pbs.twimg.com/media/E4KEhDbVUAIdVxJ.jpg,,,,,,,[],,,,
1405783357095436293,1405783357095436293,2021-06-18 07:04:05 UTC,2021-06-18,07:04:05,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,ニンテンドードリーム 21年8月号は、6月21日発売！ 『ゼルダの伝説 スカイウォードソード HD』『ゼルダ無双 厄災の黙示録 エキスパンション・パス』『大逆転裁判1＆2』『ルーンファクトリー５』のポスターが付録です！  ▼詳細はこちら＆ご予約受付中  https://t.co/SAhgmgSmjL #ニンドリ,ja,[],['https://www.ndw.jp/nd2108-327/'],[],0,186,305,['ニンドリ'],[],https://twitter.com/nindori/status/1405783357095436293,False,,0,,,,,,,,[],,,,
1405484392558907396,1405484392558907396,2021-06-17 11:16:06 UTC,2021-06-17,11:16:06,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,[YouTubeライブ配信] ニンドリ８月号 発売直前生放送！ゼルダや大逆転裁判のポスター見せます！  6月19日(土) 19時より配信予定🎉  https://t.co/FNhQg4HtPG #ニンドリ,ja,[],['https://youtu.be/T8BcfGNUNuE'],[],0,65,81,['ニンドリ'],[],https://twitter.com/nindori/status/1405484392558907396,False,,0,,,,,,,,[],,,,
1405382276075069441,1405382276075069441,2021-06-17 04:30:20 UTC,2021-06-17,04:30:20,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,パルコ×スーパーマリオのコラボレーション企画「2021年パルコサマーキャンペーン」が6月25日スタート。全国のPARCO 5店舗でNintendo TOKYOポップアップストアも。 | トピックス | Nintendo  https://t.co/KZ8qoayqMA,ja,[],['https://topics.nintendo.co.jp/article/cc17c6c5-103c-45c7-8372-d5ff2e86697e'],[],0,31,58,[],[],https://twitter.com/nindori/status/1405382276075069441,False,,0,,,,,,,,[],,,,
1404849996193624068,1404849996193624068,2021-06-15 17:15:14 UTC,2021-06-15,17:15:14,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,「ニンドリ」はこちら。 Nintendo DREAM 8月号は、6月21日発売です！    https://t.co/nhjAeLHudj  #ゼルダの伝説 #SkywardSwordHD #ニンドリ  https://t.co/JzUAaAHbrj,ja,[],['https://www.amazon.co.jp/dp/B095T98LGM/ref=cm_sw_r_tw_dp_XQ7E4KE9GBZBTCJZE60Z'],['https://pbs.twimg.com/media/E38Gs-gUUAQvvA2.jpg'],0,575,803,"['ゼルダの伝説', 'skywardswordhd', 'ニンドリ']",[],https://twitter.com/nindori/status/1404849996193624068,False,,1,https://pbs.twimg.com/media/E38Gs-gUUAQvvA2.jpg,,,,,,,[],,,,
1404641748349906949,1404641748349906949,2021-06-15 03:27:44 UTC,2021-06-15,03:27:44,+0000,94726033,nindori,ニンドリ（ニンテンドードリーム編集部 公式）,,マリオとラビッツが、今度は宇宙の旅へ。『マリオ＋ラビッツ最新作（仮称）』は2022年発売。 | トピックス | Nintendo  https://t.co/aifl662wYt,ja,[],['https://topics.nintendo.co.jp/article/81322635-f966-41dc-a528-026c952439e6'],[],0,7,28,[],[],https://twitter.com/nindori/status/1404641748349906949,False,,0,,,,,,,,[],,,,
