id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413419479615168515,1413419479615168515,2021-07-09 08:47:18 UTC,2021-07-09,08:47:18,+0000,240204834,caa_shohishacho,消費者庁,,【食品による窒息事故に注意！】 パンを詰まらせて子どもが窒息する事故が発生しています。食品による子どもの窒息・誤えん事故に対する注意喚起は、こちらを参照してください  https://t.co/GxJ8sMDbtI  もしも喉に詰まってしまったら、ただちにイラストを参考に応急手当を  https://t.co/3jvRyriBCw  https://t.co/uFbzw5426t,ja,[],"['https://www.caa.go.jp/policies/policy/consumer_safety/caution/caution_047/', 'https://www.caa.go.jp/policies/policy/consumer_safety/child/project_002/contests_007.html']",['https://pbs.twimg.com/media/E515bhAVoAAChb9.jpg'],0,207,280,[],[],https://twitter.com/caa_shohishacho/status/1413419479615168515,False,,1,https://pbs.twimg.com/media/E515bhAVoAAChb9.jpg,,,,,,,[],,,,
1413034379211722754,1413034379211722754,2021-07-08 07:17:03 UTC,2021-07-08,07:17:03,+0000,240204834,caa_shohishacho,消費者庁,,【サステナブルファッションシンポジウムを開催します！】 新未来創造戦略本部は、エシカル消費のうちファッションに着目したシンポジウムを開催します。 日時：令和3年7月12日（月）13:00～15:30 当日ライブ配信（事前申込不要）を行いますので、是非ご覧ください！  https://t.co/uQu2Hhu19t  https://t.co/LHJFZT7Xwo,ja,[],['https://www.caa.go.jp/notice/entry/024772/'],['https://pbs.twimg.com/media/E5wa_BvVUAQbMvx.png'],1,16,39,[],[],https://twitter.com/caa_shohishacho/status/1413034379211722754,False,,1,https://pbs.twimg.com/media/E5wa_BvVUAQbMvx.png,,,,,,,[],,,,
1412711909988593673,1412711908117913606,2021-07-07 09:55:40 UTC,2021-07-07,09:55:40,+0000,240204834,caa_shohishacho,消費者庁,,※新型コロナウイルス感染症の感染状況や感染防止対策に御留意いただくとともに、適切なマスクの着用をお願いいたします。ただし、水中への転落時など非常時にはマスクを外してください。,ja,[],[],[],0,16,28,[],[],https://twitter.com/caa_shohishacho/status/1412711909988593673,False,,0,,,,,,,,[],,,,
1412711908117913606,1412711908117913606,2021-07-07 09:55:40 UTC,2021-07-07,09:55:40,+0000,240204834,caa_shohishacho,消費者庁,,７月19日から25日まで、 #子どもの事故防止週間 を実施します。今年は「水の事故に気を付けて！-家の中でも外でも-」をテーマに、子どもの事故を防ぐため、ウェブサイトやSNS、ポスター掲示等で集中的に注意の呼びかけを行います。 https://t.co/EwsqsIh6YT  https://t.co/8gULgu072d,ja,[],['https://www.caa.go.jp/policies/policy/consumer_safety/child/weekly_2021/'],['https://pbs.twimg.com/media/E5r1-VaUYAUJrL2.png'],3,84,102,['子どもの事故防止週間'],[],https://twitter.com/caa_shohishacho/status/1412711908117913606,False,,1,https://pbs.twimg.com/media/E5r1-VaUYAUJrL2.png,,,,,,,[],,,,
1412709142628761601,1412709142628761601,2021-07-07 09:44:41 UTC,2021-07-07,09:44:41,+0000,240204834,caa_shohishacho,消費者庁,,【家庭内での子どもの溺水事故に注意！】 子どもが浴室で溺水し死亡する事故が発生しています。子どもは声や音を出さず静かに溺れることもあります。少しの時間、少しの水量と油断せず、子どもの見守りと合わせて溺水事故が起こらない環境づくりを行いましょう！  https://t.co/t6zEEVNLNW  https://t.co/bNYkKAy0UQ,ja,[],['https://www.caa.go.jp/policies/policy/consumer_safety/caution/caution_052/'],['https://pbs.twimg.com/media/E5rzc-XVgAMEAdg.png'],2,147,135,[],[],https://twitter.com/caa_shohishacho/status/1412709142628761601,False,,1,https://pbs.twimg.com/media/E5rzc-XVgAMEAdg.png,,,,,,,[],,,,
1412708890962141186,1412708890962141186,2021-07-07 09:43:41 UTC,2021-07-07,09:43:41,+0000,240204834,caa_shohishacho,消費者庁,,【外出先での子どもの水の事故に注意！】 海、川、プール等の水域で発生する水難は７～８月の夏期に集中し、中には子どもが死亡する事故も発生しています。ライフジャケットの着用など、事故防止のポイントをまとめましたので、水辺へのお出かけ前にチェックしてください！  https://t.co/gdN542w9vc  https://t.co/KRG3WsjK00,ja,[],['https://www.caa.go.jp/policies/policy/consumer_safety/caution/caution_051/'],['https://pbs.twimg.com/media/E5rzPL4VoAEL6Jo.png'],1,67,76,[],[],https://twitter.com/caa_shohishacho/status/1412708890962141186,False,,1,https://pbs.twimg.com/media/E5rzPL4VoAEL6Jo.png,,,,,,,[],,,,
1412631512231542785,1412631512231542785,2021-07-07 04:36:12 UTC,2021-07-07,04:36:12,+0000,240204834,caa_shohishacho,消費者庁,,【官庁訪問受付開始】 消費者庁では、一般職（大卒程度）試験の第1次合格者を対象とした官庁訪問の予約を開始いたしました。皆様の訪問をお待ちしております！予約はこちら→ https://t.co/7yLrRM1OcT,ja,[],['https://www.caa.go.jp/about_us/recruitment/employment_2021_021/'],[],0,8,22,[],[],https://twitter.com/caa_shohishacho/status/1412631512231542785,False,,0,,,,,,,,[],,,,
1411939890766376963,1411939890766376963,2021-07-05 06:47:57 UTC,2021-07-05,06:47:57,+0000,240204834,caa_shohishacho,消費者庁,,この度の災害により被災された方々に心からお見舞い申し上げます。 災害時には、災害に便乗した悪質商法や消費者トラブルが発生する傾向にあります。不審な訪問や電話を受けた場合は明確に断るとともに、困った時は一人で悩まず、相談窓口につながる消費者ホットライン（１８８番）にお電話ください。,ja,[],[],[],0,317,318,[],[],https://twitter.com/caa_shohishacho/status/1411939890766376963,False,,0,,,,,,,,[],,,,
1409755551538376704,1409755551538376704,2021-06-29 06:08:10 UTC,2021-06-29,06:08:10,+0000,240204834,caa_shohishacho,消費者庁,,【消費者行政新未来創造シンポジウムを開催します！】 新未来創造戦略本部開設１周年を記念し、デジタル社会と消費者行政をテーマにシンポジウムを開催します。 日時：令和３年７月５日（月）13:30～16:40　 当日ライブ配信（事前申込不要）を行いますので、是非ご覧ください！ https://t.co/XBehiuU2Im  https://t.co/KHU0vvazzT,ja,[],['https://youtu.be/0oFY7csjA8U'],"['https://pbs.twimg.com/media/E5B0OBaUcAYnCVS.png', 'https://pbs.twimg.com/media/E5B0QAhVcAEl7rw.png']",11,14,38,[],[],https://twitter.com/caa_shohishacho/status/1409755551538376704,False,,1,https://pbs.twimg.com/media/E5B0OBaUcAYnCVS.png,,,,,,,[],,,,
1409696626738753538,1409696626738753538,2021-06-29 02:14:01 UTC,2021-06-29,02:14:01,+0000,240204834,caa_shohishacho,消費者庁,,特定商取引法の改正により、令和３年７月６日以降に、売買契約に基づかないで一方的に送り付けられた商品は、直ちに処分可能になります。 詳しくはチラシやＱ＆Ａをチェック！ #特定商取引法 #特商法 #送り付け  https://t.co/Q657sSvWBB  https://t.co/548EJ5lLcm,ja,[],['https://www.caa.go.jp/policies/policy/consumer_transaction/amendment/2021/#mh3'],['https://pbs.twimg.com/media/E5A_l_nVIAMR0FY.jpg'],101,18506,14274,"['特定商取引法', '特商法', '送り付け']",[],https://twitter.com/caa_shohishacho/status/1409696626738753538,False,,1,https://pbs.twimg.com/media/E5A_l_nVIAMR0FY.jpg,,,,,,,[],,,,
