id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413719673229635590,1413719673229635590,2021-07-10 04:40:10 UTC,2021-07-10,04:40:10,+0000,169010056,hosshiyan,星田英利,,「大谷翔平はまるで漫画だ」って言われてるけど、こんな漫画、話があまりにもウソ臭くて面白くない。それくらい大谷は凄い！,ja,[],[],[],2,11,151,[],[],https://twitter.com/hosshiyan/status/1413719673229635590,False,,0,,,,,,,,[],,,,
1412712755887415307,1412712755887415307,2021-07-07 09:59:02 UTC,2021-07-07,09:59:02,+0000,169010056,hosshiyan,星田英利,,感動を届ける？届けられても国民のほとんどには受け取る余裕なんてないと思うよ。そもそも注文していないし。,ja,[],[],[],61,1583,5362,[],[],https://twitter.com/hosshiyan/status/1412712755887415307,False,,0,,,,,,,,[],,,,
1411666040677756928,1411594430658670599,2021-07-04 12:39:46 UTC,2021-07-04,12:39:46,+0000,169010056,hosshiyan,星田英利,,@makimakibon116 本人はいたって真剣なので、茶化さずに真剣に対応するのが大変ですが、、、笑,ja,[],[],[],0,0,3,[],[],https://twitter.com/hosshiyan/status/1411666040677756928,False,,0,,,,,,,,"[{'screen_name': 'makimakibon116', 'name': '宮前真樹', 'id': '782133466582298624'}]",,,,
1411594430658670599,1411594430658670599,2021-07-04 07:55:13 UTC,2021-07-04,07:55:13,+0000,169010056,hosshiyan,星田英利,,４歳のちび姫。から唐突に「びょういんでおへそをとりたいんだけど」と電話が。理由を訊いたら、以前に＂カミナリが鳴るとおへそを隠さないと取られる＂と教えたため、一回一回カミナリが鳴り終わるたびに、ドキドキしながらちゃんとおへそがあるか確認するのが心身ともに疲れたらしい。笑,ja,[],[],[],6,42,655,[],[],https://twitter.com/hosshiyan/status/1411594430658670599,False,,0,,,,,,,,[],,,,
1411308749185175553,1411308749185175553,2021-07-03 13:00:01 UTC,2021-07-03,13:00:01,+0000,169010056,hosshiyan,星田英利,,見上げたら東京ドレス。  https://t.co/0GbMKW2HDD,ja,[],[],['https://pbs.twimg.com/media/E5X50w-VIAAJ8V0.jpg'],1,6,170,[],[],https://twitter.com/hosshiyan/status/1411308749185175553,False,,1,https://pbs.twimg.com/media/E5X50w-VIAAJ8V0.jpg,,,,,,,[],,,,
1411139079895359489,1410828409689710595,2021-07-03 01:45:49 UTC,2021-07-03,01:45:49,+0000,169010056,hosshiyan,星田英利,,東京都議会議員選挙、期日前投票してきた。出口調査も受けた。,ja,[],[],[],0,15,93,[],[],https://twitter.com/hosshiyan/status/1411139079895359489,False,,0,,,,,,,,[],,,,
1410828409689710595,1410828409689710595,2021-07-02 05:11:19 UTC,2021-07-02,05:11:19,+0000,169010056,hosshiyan,星田英利,,投票は＂闘表＂。 明るい未来を妨げる者と闘う強い意志を表すために行こうね。,ja,[],[],[],1,83,290,[],[],https://twitter.com/hosshiyan/status/1410828409689710595,False,,0,,,,,,,,[],,,,
1408228368668004354,1408202998258442240,2021-06-25 00:59:41 UTC,2021-06-25,00:59:41,+0000,169010056,hosshiyan,星田英利,,@Kitsch_Matsuo 僕も一緒です。。。まだスペース機能がありません。,ja,[],[],[],1,1,6,[],[],https://twitter.com/hosshiyan/status/1408228368668004354,False,,0,,,,,,,,"[{'screen_name': 'Kitsch_Matsuo', 'name': '松尾 貴史', 'id': '64695621'}]",,,,
1407572057781456896,1407572057781456896,2021-06-23 05:31:44 UTC,2021-06-23,05:31:44,+0000,169010056,hosshiyan,星田英利,,裏社会を引退した初老の役を演りました。  https://t.co/hFzWr2cifA,ja,[],[],['https://pbs.twimg.com/media/E4izUxeUUAQJOE_.jpg'],1,4,177,[],[],https://twitter.com/hosshiyan/status/1407572057781456896,False,,1,https://pbs.twimg.com/media/E4izUxeUUAQJOE_.jpg,,,,,,,[],,,,
1407479158410682368,1407479158410682368,2021-06-22 23:22:35 UTC,2021-06-22,23:22:35,+0000,169010056,hosshiyan,星田英利,,３年前、４年前、、、７５年前。  https://t.co/g2M7ftvgPz,ja,[],[],"['https://pbs.twimg.com/media/E4he1WTVEAII5WG.jpg', 'https://pbs.twimg.com/media/E4he1WTVcAAdmBy.jpg']",2,74,263,[],[],https://twitter.com/hosshiyan/status/1407479158410682368,False,,1,https://pbs.twimg.com/media/E4he1WTVEAII5WG.jpg,,,,,,,[],,,,
1407329809496215557,1407329809496215557,2021-06-22 13:29:08 UTC,2021-06-22,13:29:08,+0000,169010056,hosshiyan,星田英利,,この期におよんで、出る人たちから「やりたい！どうしてもやりたい！」という大合唱が無いものなんてやらなくていいんじゃないの。すべてわれわれ観る側のエゴで無理矢理だったらかわいそうだし。,ja,[],[],[],0,27,174,[],[],https://twitter.com/hosshiyan/status/1407329809496215557,False,,0,,,,,,,,[],,,,
1406980285510471697,1406955627465691139,2021-06-21 14:20:15 UTC,2021-06-21,14:20:15,+0000,169010056,hosshiyan,星田英利,,@FightingforL 声を上げている人に対して、いつもそうやって「すごい」「立派だ」と適当に言うだけで、世論は誰も守れませんよ。,ja,[],[],[],1,2,5,[],[],https://twitter.com/hosshiyan/status/1406980285510471697,False,,0,,,,,,,,"[{'screen_name': 'FightingforL', 'name': 'FightingforLives', 'id': '1404780541057015809'}]",,,,
1406975526019821575,1406955627465691139,2021-06-21 14:01:20 UTC,2021-06-21,14:01:20,+0000,169010056,hosshiyan,星田英利,,@FightingforL そんなもの、私も、サラリーマンも、みんなみんな同じです。 誰もが組織に属してる。,ja,[],[],[],1,0,5,[],[],https://twitter.com/hosshiyan/status/1406975526019821575,False,,0,,,,,,,,"[{'screen_name': 'FightingforL', 'name': 'FightingforLives', 'id': '1404780541057015809'}]",,,,
1406971793609412614,1406955627465691139,2021-06-21 13:46:30 UTC,2021-06-21,13:46:30,+0000,169010056,hosshiyan,星田英利,,@sh1szk 他力本願ではなく、それはそれで当然で、正直な意見だと思いますよ。  「だからすみませんが、国民の皆さんは命を賭けていただいて、ぜひ、アスリートのために見に来てください！」まで言わないのは卑怯ですが。,ja,[],[],[],1,0,29,[],[],https://twitter.com/hosshiyan/status/1406971793609412614,False,,0,,,,,,,,"[{'screen_name': 'sh1szk', 'name': 'スズキショーイチ', 'id': '110327162'}]",,,,
1406970838629314563,1406955627465691139,2021-06-21 13:42:42 UTC,2021-06-21,13:42:42,+0000,169010056,hosshiyan,星田英利,,@stapioca いいえ、まったく残念ではないですよ。 どちらであれ、意思表示するのは当然の義務で「すみません！だからお願いします！」と懇願するなら立派な姿勢です。  息を殺して意思表示せず、当事者としての義務を果たしていない大多数の代表選手の情けなさに呆れているのです。,ja,[],[],[],1,4,44,[],[],https://twitter.com/hosshiyan/status/1406970838629314563,False,,0,,,,,,,,"[{'screen_name': 'stapioca', 'name': 'たぴおかたぴお', 'id': '1111522944'}]",,,,
1406955627465691139,1406955627465691139,2021-06-21 12:42:16 UTC,2021-06-21,12:42:16,+0000,169010056,hosshiyan,星田英利,,「無観客だと選手が力が出せない」的なことが理由にされてるけど、アスリート側からのそういう発言あった？ アスリートも一部を除いてズルいよね。そうならそうと「だからお願い！」とか、「ツライけど今回はこんな状況だから無観客でも頑張ります」とか発信できんか？＂スポーツマンシップ＂って何？,ja,[],[],[],16,319,1472,[],[],https://twitter.com/hosshiyan/status/1406955627465691139,False,,0,,,,,,,,[],,,,
1406615882848038914,1406615882848038914,2021-06-20 14:12:14 UTC,2021-06-20,14:12:14,+0000,169010056,hosshiyan,星田英利,,科学や医学でどうしようもない事象を解決するのは、気合いや根性じゃない。 気合いや根性でどうしようもない事象を解決するのが科学や医学。  …てか、そもそも、気合いや根性で解決できる事象なんか、、、ない。,ja,[],[],[],2,71,363,[],[],https://twitter.com/hosshiyan/status/1406615882848038914,False,,0,,,,,,,,[],,,,
1405687428875096064,1405687428875096064,2021-06-18 00:42:54 UTC,2021-06-18,00:42:54,+0000,169010056,hosshiyan,星田英利,,精神論で全てが上手くいくならばみんなが満たされて笑顔溢れる、今とは全く真逆の国になってるはずだと、その頭にわずかに残るまともな精神で考えたらわかるでしょうに。,ja,[],[],[],4,185,969,[],[],https://twitter.com/hosshiyan/status/1405687428875096064,False,,0,,,,,,,,[],,,,
1405124146632163329,1405124146632163329,2021-06-16 11:24:37 UTC,2021-06-16,11:24:37,+0000,169010056,hosshiyan,星田英利,,ママの誕生日。 いつものごとくリモートで家族で夕ご飯。いつものごとく「おやすみ〜」のあとはひとり粉々に千切れそうになる。,ja,[],[],[],3,4,134,[],[],https://twitter.com/hosshiyan/status/1405124146632163329,False,,0,,,,,,,,[],,,,
