id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409542874396454913,1409542874396454913,2021-06-28 16:03:03 UTC,2021-06-28,16:03:03,+0000,17778758,kuwashima_rein,桑島黎音/FANBOX始めました,,pixivFANBOXで趣味絵途中経過＋らくがき＋近況報告を公開しました！  https://t.co/bzKbvD4afq,ja,[],['https://kuwashima-rein.fanbox.cc/posts/2417166?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,6,30,[],[],https://twitter.com/kuwashima_rein/status/1409542874396454913,False,,0,,,,,,,,[],,,,
1409530795916550152,1409523395973115904,2021-06-28 15:15:04 UTC,2021-06-28,15:15:04,+0000,17778758,kuwashima_rein,桑島黎音/FANBOX始めました,,@ebakyouka 江波さんありがとうございます…！ そう言って頂けるなんてとても有難いです！ こちらこそイラストを描かせて頂けてとても嬉しかったです！ 1周年おめでとうございます、これからのご活躍も楽しみにしております!!,ja,[],[],[],1,0,2,[],[],https://twitter.com/kuwashima_rein/status/1409530795916550152,False,,0,,,,,,,,"[{'screen_name': 'ebakyouka', 'name': '江波キョウカ/パレプロ🐣🍁/REGALILIA🎵「ジェラシス」歌ってみた', 'id': '1219477546514825216'}]",,,,
1409527009454149644,1409527009454149644,2021-06-28 15:00:01 UTC,2021-06-28,15:00:01,+0000,17778758,kuwashima_rein,桑島黎音/FANBOX始めました,,"Palette Project様のメタルユニット""REGALILIA""1周年記念グッズのイラストを描かせて頂きました！！ よろしくお願いします！！",ja,[],[],[],1,29,91,[],[],https://twitter.com/kuwashima_rein/status/1409527009454149644,False,https://twitter.com/PaletteProject_/status/1409108665584418818,0,,,,,,,,[],,,,
1409519836397334531,1409519836397334531,2021-06-28 14:31:31 UTC,2021-06-28,14:31:31,+0000,17778758,kuwashima_rein,桑島黎音/FANBOX始めました,,イラストを描かせて頂きました！！ よろしくお願いします！！,ja,[],[],[],0,12,37,[],[],https://twitter.com/kuwashima_rein/status/1409519836397334531,False,https://twitter.com/AzumaSeren/status/1408741839281147905,0,,,,,,,,[],,,,
1403355879223664640,1403355879223664640,2021-06-11 14:18:09 UTC,2021-06-11,14:18:09,+0000,17778758,kuwashima_rein,桑島黎音/FANBOX始めました,,マイクラのウーパールーパー可愛い,ja,[],[],[],0,1,16,[],[],https://twitter.com/kuwashima_rein/status/1403355879223664640,False,,0,,,,,,,,[],,,,
1401931465365999620,1401916325346177028,2021-06-07 15:58:02 UTC,2021-06-07,15:58:02,+0000,17778758,kuwashima_rein,桑島黎音/FANBOX始めました,,@AzumaSeren ありがとうございます…！とても嬉しいです！ 僕も楽しみにしております！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kuwashima_rein/status/1401931465365999620,False,,0,,,,,,,,"[{'screen_name': 'AzumaSeren', 'name': '東雪蓮🍼(SerenAzuma)', 'id': '1355900185235259396'}]",,,,
1401922905584267264,1401915617242804230,2021-06-07 15:24:01 UTC,2021-06-07,15:24:01,+0000,17778758,kuwashima_rein,桑島黎音/FANBOX始めました,,@faru0013 ネタが懐かしすぎる…！！,ja,[],[],[],1,0,0,[],[],https://twitter.com/kuwashima_rein/status/1401922905584267264,False,,0,,,,,,,,"[{'screen_name': 'faru0013', 'name': 'エルフのふぁる村長', 'id': '95549894'}]",,,,
1401916571526721540,1401915617242804230,2021-06-07 14:58:51 UTC,2021-06-07,14:58:51,+0000,17778758,kuwashima_rein,桑島黎音/FANBOX始めました,,@faru0013 僕を見ても癒されない…！😭,ja,[],[],[],1,0,0,[],[],https://twitter.com/kuwashima_rein/status/1401916571526721540,False,,0,,,,,,,,"[{'screen_name': 'faru0013', 'name': 'エルフのふぁる村長', 'id': '95549894'}]",,,,
1401916325346177028,1401916325346177028,2021-06-07 14:57:52 UTC,2021-06-07,14:57:52,+0000,17778758,kuwashima_rein,桑島黎音/FANBOX始めました,,@AzumaSeren 東さんフォローありがとうございます…！ よろしくお願いします！,ja,[],[],[],1,0,2,[],[],https://twitter.com/kuwashima_rein/status/1401916325346177028,False,,0,,,,,,,,[],,,,
1401915617242804230,1401915617242804230,2021-06-07 14:55:04 UTC,2021-06-07,14:55:04,+0000,17778758,kuwashima_rein,桑島黎音/FANBOX始めました,,猫がご飯食べてるところ見てると癒される🙏,ja,[],[],[],1,0,18,[],[],https://twitter.com/kuwashima_rein/status/1401915617242804230,False,,0,,,,,,,,[],,,,
