id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409663837419184128,1409663837419184128,2021-06-29 00:03:43 UTC,2021-06-29,00:03:43,+0000,89935809,miyare38,高山都,,ずーっとお会いしたかった上田慎一郎監督を7月放送分のゲストにお招きしました。 三度共演させていただき、毎回素敵な作品で時々見返してはパワーもらっていたなー。 上田監督の人柄や感性溢れる放送も是非とも。,ja,[],[],[],3,5,38,[],[],https://twitter.com/miyare38/status/1409663837419184128,False,https://twitter.com/shin0407/status/1409391717187395588,0,,,,,,,,[],,,,
1406531161677963269,1406528377960366084,2021-06-20 08:35:35 UTC,2021-06-20,08:35:35,+0000,89935809,miyare38,高山都,,@ShunsukeNomura が、がんばれ！ていうか、のむ兄入院大変だね！はやく治りますように。,ja,[],[],[],1,0,1,[],[],https://twitter.com/miyare38/status/1406531161677963269,False,,0,,,,,,,,"[{'screen_name': 'ShunsukeNomura', 'name': '野村 俊介', 'id': '265882795'}]",,,,
1392317328549826564,1392317328549826564,2021-05-12 03:14:53 UTC,2021-05-12,03:14:53,+0000,89935809,miyare38,高山都,,ワタシの毎日は、自分軸を０に戻すことで作り上げられています。 生活の様子、YouTubeにてぜひ。  https://t.co/AdOPG63HCP,ja,[],['https://youtu.be/CPoHNdQ9Uus'],[],2,3,70,[],[],https://twitter.com/miyare38/status/1392317328549826564,False,,0,,,,,,,,[],,,,
1390830944676835334,1390830944676835334,2021-05-08 00:48:32 UTC,2021-05-08,00:48:32,+0000,89935809,miyare38,高山都,,うれしい😢 ありがとうございます！,ja,[],[],[],0,0,23,[],[],https://twitter.com/miyare38/status/1390830944676835334,False,https://twitter.com/sokoranofufunee/status/1390827799229861889,0,,,,,,,,[],,,,
1390684502448480264,1390684502448480264,2021-05-07 15:06:37 UTC,2021-05-07,15:06:37,+0000,89935809,miyare38,高山都,,はじめての動画での我が家公開は、よく出させてもらっているリンネルさんのチャンネルで。 好きに囲まれた空間は、ほんとうに自分だけの愛おしい場所。  https://t.co/EdKdy9k4nR,ja,[],['https://youtu.be/aR0vCnSEInM'],[],2,5,103,[],[],https://twitter.com/miyare38/status/1390684502448480264,False,,0,,,,,,,,[],,,,
1390537621781114881,1390514582532149254,2021-05-07 05:22:58 UTC,2021-05-07,05:22:58,+0000,89935809,miyare38,高山都,,@CHERRY_RED32 わ！なんて素敵な言葉ありがとうございます😢😢😢😢 そして、お仕事ご一緒できて、とても嬉しかったです。 ありがとうございます！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/miyare38/status/1390537621781114881,False,,0,,,,,,,,"[{'screen_name': 'CHERRY_RED32', 'name': 'Atsuko', 'id': '457948656'}]",,,,
1390500402693476352,1390500402693476352,2021-05-07 02:55:04 UTC,2021-05-07,02:55:04,+0000,89935809,miyare38,高山都,,こんな感じの中身です。 印刷もとても綺麗にあがってて、うれしい。 書店で見つけたらよろしくお願いします。  https://t.co/17C93iAeFL,ja,[],[],[],0,2,61,[],[],https://twitter.com/miyare38/status/1390500402693476352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1390496711949262852/pu/img/vx8RELPUdXZEYCoi.jpg,,,,,,,[],,,,
1390496470206320641,1390496470206320641,2021-05-07 02:39:27 UTC,2021-05-07,02:39:27,+0000,89935809,miyare38,高山都,,本日発売です！ 大人のおしゃれかごバッグBOOK 宝島さんから発売になる本の監修させていただきました。   https://t.co/C7pwlcRauI  https://t.co/w2NKkl86UG,ja,[],['https://www.amazon.co.jp/dp/4299015460/ref=cm_sw_r_cp_api_glt_i_TBS0NKH4NHK01FZ4Q5TH'],"['https://pbs.twimg.com/media/E0wJKBpXIAIO8KQ.jpg', 'https://pbs.twimg.com/media/E0wJKC_XoAIRuhx.jpg', 'https://pbs.twimg.com/media/E0wJKDKUcAMg8Iu.jpg', 'https://pbs.twimg.com/media/E0wJKErXoAMWzsv.jpg']",0,1,47,[],[],https://twitter.com/miyare38/status/1390496470206320641,False,,1,https://pbs.twimg.com/media/E0wJKBpXIAIO8KQ.jpg,,,,,,,[],,,,
1384062718915747845,1384062718915747845,2021-04-19 08:34:01 UTC,2021-04-19,08:34:01,+0000,89935809,miyare38,高山都,,そんな今日はカチューシャで。  https://t.co/md9iNmFPAN,ja,[],[],"['https://pbs.twimg.com/media/EzUtsnmUUAUyoe4.jpg', 'https://pbs.twimg.com/media/EzUtsnoVUAAlT34.jpg', 'https://pbs.twimg.com/media/EzUtsnlVkAQH4lf.jpg', 'https://pbs.twimg.com/media/EzUtsnmUUAQFeDt.jpg']",2,3,124,[],[],https://twitter.com/miyare38/status/1384062718915747845,False,,1,https://pbs.twimg.com/media/EzUtsnmUUAUyoe4.jpg,,,,,,,[],,,,
1384054304571461636,1384022648083021833,2021-04-19 08:00:35 UTC,2021-04-19,08:00:35,+0000,89935809,miyare38,高山都,,@kentasticfunk いつも素敵な言葉選びと表現でコメントくださって、とってもとってもパワーもらっています。 あはは！ 絶対、新政合いますね。笑,ja,[],[],[],1,0,1,[],[],https://twitter.com/miyare38/status/1384054304571461636,False,,0,,,,,,,,"[{'screen_name': 'kentasticfunk', 'name': 'КΣПΤΔΚιΜЦ', 'id': '268579403'}]",,,,
1384022648083021833,1384022648083021833,2021-04-19 05:54:47 UTC,2021-04-19,05:54:47,+0000,89935809,miyare38,高山都,,最近、またハイトーンにしちゃいました。 春のかき揚げとフォルム一緒w  https://t.co/p5r7L2YtAN,ja,[],[],['https://pbs.twimg.com/media/EzUJQriUcAE4xTC.jpg'],1,3,255,[],[],https://twitter.com/miyare38/status/1384022648083021833,False,,1,https://pbs.twimg.com/media/EzUJQriUcAE4xTC.jpg,,,,,,,[],,,,
