id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413925053444599808,1413925053444599808,2021-07-10 18:16:16 UTC,2021-07-10,18:16:16,+0000,11473662,4k,4k,,need a spoonful of mayonnaise rn,en,[],[],[],26,2,30,[],[],https://twitter.com/4k/status/1413925053444599808,False,,0,,,,,,,,[],,,,
1413884192597946374,1413884192597946374,2021-07-10 15:33:54 UTC,2021-07-10,15:33:54,+0000,11473662,4k,4k,,hi,und,[],[],[],20,0,55,[],[],https://twitter.com/4k/status/1413884192597946374,False,,0,,,,,,,,[],,,,
1413667746341134339,1413667746341134339,2021-07-10 01:13:50 UTC,2021-07-10,01:13:50,+0000,11473662,4k,4k,,did someone charge back on you?,en,[],[],[],5,0,34,[],[],https://twitter.com/4k/status/1413667746341134339,False,https://twitter.com/marievanessaxo/status/1413351602388303877,0,,,,,,,,[],,,,
1413637154023084037,1413623658229157899,2021-07-09 23:12:16 UTC,2021-07-09,23:12:16,+0000,11473662,4k,4k,,@FaZeClan grant theft auto san andy and dreas,en,[],[],[],1,0,7,[],[],https://twitter.com/4k/status/1413637154023084037,False,,0,,,,,,,,"[{'screen_name': 'FaZeClan', 'name': 'FaZe Clan', 'id': '238431491'}]",,,,
1413614141265391618,1413614141265391618,2021-07-09 21:40:49 UTC,2021-07-09,21:40:49,+0000,11473662,4k,4k,,4k summer,en,[],[],[],43,5,196,[],[],https://twitter.com/4k/status/1413614141265391618,False,,0,,,,,,,,[],,,,
1413609581956173830,1413609581956173830,2021-07-09 21:22:42 UTC,2021-07-09,21:22:42,+0000,11473662,4k,4k,,5pm just woke up gang gang,en,[],[],[],5,0,33,[],[],https://twitter.com/4k/status/1413609581956173830,False,,0,,,,,,,,[],,,,
1413429823075078145,1413429823075078145,2021-07-09 09:28:24 UTC,2021-07-09,09:28:24,+0000,11473662,4k,4k,,so high,en,[],[],[],8,0,49,[],[],https://twitter.com/4k/status/1413429823075078145,False,,0,,,,,,,,[],,,,
1413419076974690306,1413413089211527168,2021-07-09 08:45:42 UTC,2021-07-09,08:45:42,+0000,11473662,4k,4k,,@gwynbtw bro,und,[],[],[],1,0,1,[],[],https://twitter.com/4k/status/1413419076974690306,False,,0,,,,,,,,"[{'screen_name': 'gwynbtw', 'name': 'gwyn', 'id': '1184872802186420224'}]",,,,
1413418937132494850,1413418937132494850,2021-07-09 08:45:09 UTC,2021-07-09,08:45:09,+0000,11473662,4k,4k,,hold you,en,[],[],[],5,0,27,[],[],https://twitter.com/4k/status/1413418937132494850,False,https://twitter.com/_whoshotcupid/status/1413412004111568897,0,,,,,,,,[],,,,
1413322055366348803,1413315696264687617,2021-07-09 02:20:10 UTC,2021-07-09,02:20:10,+0000,11473662,4k,4k,,@Justixn me cus i’m your father,en,[],[],[],0,0,4,[],[],https://twitter.com/4k/status/1413322055366348803,False,,0,,,,,,,,"[{'screen_name': 'Justixn', 'name': 'Justixn', 'id': '3291437990'}]",,,,
1413291984823980036,1413289294853201921,2021-07-09 00:20:41 UTC,2021-07-09,00:20:41,+0000,11473662,4k,4k,,@gwynbtw i was the 47th you’re welcome simps,en,[],[],[],0,0,2,[],[],https://twitter.com/4k/status/1413291984823980036,False,,0,,,,,,,,"[{'screen_name': 'gwynbtw', 'name': 'gwyn', 'id': '1184872802186420224'}]",,,,
1413288416817696775,1413288416817696775,2021-07-09 00:06:30 UTC,2021-07-09,00:06:30,+0000,11473662,4k,4k,,"Smokin' 'til my eyes drop tears, then they shut closed",en,[],[],[],4,4,70,[],[],https://twitter.com/4k/status/1413288416817696775,False,,0,,,,,,,,[],,,,
1413286235846627332,1413281917575864321,2021-07-08 23:57:50 UTC,2021-07-08,23:57:50,+0000,11473662,4k,4k,,@temptation917 be my best friend,en,[],[],[],1,0,6,[],[],https://twitter.com/4k/status/1413286235846627332,False,,0,,,,,,,,"[{'screen_name': 'temptation917', 'name': 'My_WRLD*', 'id': '1190657743461527552'}]",,,,
1413281917575864321,1413281917575864321,2021-07-08 23:40:41 UTC,2021-07-08,23:40:41,+0000,11473662,4k,4k,,adore you,en,[],[],[],15,3,153,[],[],https://twitter.com/4k/status/1413281917575864321,False,,0,,,,,,,,[],,,,
1413279745425481731,1413278238281961474,2021-07-08 23:32:03 UTC,2021-07-08,23:32:03,+0000,11473662,4k,4k,,@gwynbtw i need to cut some of em off i need help,en,[],[],[],0,0,2,[],[],https://twitter.com/4k/status/1413279745425481731,False,,0,,,,,,,,"[{'screen_name': 'gwynbtw', 'name': 'gwyn', 'id': '1184872802186420224'}]",,,,
1413258273801781248,1413258273801781248,2021-07-08 22:06:44 UTC,2021-07-08,22:06:44,+0000,11473662,4k,4k,,something i’d do tbh,en,[],[],[],3,2,16,[],[],https://twitter.com/4k/status/1413258273801781248,False,https://twitter.com/chinkhalifa/status/1413081559104643074,0,,,,,,,,[],,,,
1413252088398860300,1413252088398860300,2021-07-08 21:42:09 UTC,2021-07-08,21:42:09,+0000,11473662,4k,4k,,i miss the rage tbh,en,[],[],[],5,0,34,[],[],https://twitter.com/4k/status/1413252088398860300,False,,0,,,,,,,,[],,,,
1413248522447728640,1413248522447728640,2021-07-08 21:27:59 UTC,2021-07-08,21:27:59,+0000,11473662,4k,4k,,hahahahahhahahahahahahahahahhaa,tl,[],[],[],11,1,49,[],[],https://twitter.com/4k/status/1413248522447728640,False,https://twitter.com/_whoshotcupid/status/1413244117275054089,0,,,,,,,,[],,,,
1413238628889866247,1413235938415857666,2021-07-08 20:48:40 UTC,2021-07-08,20:48:40,+0000,11473662,4k,4k,,@avidgamr14 my cousin texted me,en,[],[],[],0,0,0,[],[],https://twitter.com/4k/status/1413238628889866247,False,,0,,,,,,,,"[{'screen_name': 'avidgamr14', 'name': 'ej', 'id': '1366166565180370951'}]",,,,
1413237169368543237,1413235938415857666,2021-07-08 20:42:52 UTC,2021-07-08,20:42:52,+0000,11473662,4k,4k,,@Justixn fr like this why i can’t be texting my cousins while shitting 🙄,en,[],[],[],0,0,3,[],[],https://twitter.com/4k/status/1413237169368543237,False,,0,,,,,,,,"[{'screen_name': 'Justixn', 'name': 'Justixn', 'id': '3291437990'}]",,,,
