id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412698385992216579,1412698385992216579,2021-07-07 09:01:56 UTC,2021-07-07,09:01:56,+0000,140818784,_tomosuke_,TOMOSUKE,,倉吉、大雨大丈夫でしょうか。心配です。,ja,[],[],[],4,12,78,[],[],https://twitter.com/_TOMOSUKE_/status/1412698385992216579,False,,0,,,,,,,,[],,,,
1412697346408816644,1412697346408816644,2021-07-07 08:57:48 UTC,2021-07-07,08:57:48,+0000,140818784,_tomosuke_,TOMOSUKE,,気が付いたら部屋の湿度が７２％とかになってるから、慌てて窓開けたらめっちゃ涼しい！ってなった。自然の方がええやん。,ja,[],[],[],0,3,27,[],[],https://twitter.com/_TOMOSUKE_/status/1412697346408816644,False,,0,,,,,,,,[],,,,
1412696588808454145,1412696588808454145,2021-07-07 08:54:48 UTC,2021-07-07,08:54:48,+0000,140818784,_tomosuke_,TOMOSUKE,,冷風機を買ってみた。機械の目の前１０センチの範囲はとても涼しく快適。だが、そのエリアから一歩でも外に踏み出すと高温多湿の熱帯雨林状態になっているので、結果的に冷風機の目の前に立ち風にあたる事以外何ひとつできない。,ja,[],[],[],1,7,32,[],[],https://twitter.com/_TOMOSUKE_/status/1412696588808454145,False,,0,,,,,,,,[],,,,
1411620378988859394,1411620378988859394,2021-07-04 09:38:19 UTC,2021-07-04,09:38:19,+0000,140818784,_tomosuke_,TOMOSUKE,,マイルはコンセ、先手必勝、継承でアグリつけた芝改造ファルコが1番強そうな気がするんだけど、実際どうなんだろ。個人的にはどうしてもキングに勝たせてあげたい。,ja,[],[],[],0,3,6,[],[],https://twitter.com/_TOMOSUKE_/status/1411620378988859394,False,,0,,,,,,,,[],,,,
1411617564275273728,1411617564275273728,2021-07-04 09:27:08 UTC,2021-07-04,09:27:08,+0000,140818784,_tomosuke_,TOMOSUKE,,対戦ありがとうございました！みんな強いねー！おじさんのは現状のマイルエース3人なので負けたら徹夜で育成！,ja,[],[],[],0,2,8,[],[],https://twitter.com/_TOMOSUKE_/status/1411617564275273728,False,,0,,,,,,,,[],,,,
1411614200833613825,1411614200833613825,2021-07-04 09:13:46 UTC,2021-07-04,09:13:46,+0000,140818784,_tomosuke_,TOMOSUKE,,おじさんとマイル勝負して下さい💪  「ウマ娘 プリティーダービー」 レースID [1353 4432] でルームマッチを開催するよ。一緒にレースを楽しもう  https://t.co/2FI4G5F9vZ #ウマ娘 #ルームマッチ開催中  https://t.co/v34ROlQkEi,ja,[],['https://api-umamusume.cygames.jp/umamusume/contents/v/index.html#/race_invite?=13534432'],['https://pbs.twimg.com/media/E5cPogTVoAMcp_W.jpg'],0,15,20,"['ウマ娘', 'ルームマッチ開催中']",[],https://twitter.com/_TOMOSUKE_/status/1411614200833613825,False,,1,https://pbs.twimg.com/media/E5cPogTVoAMcp_W.jpg,,,,,,,[],,,,
1410572425591496711,1410557018444681220,2021-07-01 12:14:08 UTC,2021-07-01,12:14:08,+0000,140818784,_tomosuke_,TOMOSUKE,,@diomed_dyomed ピタゴラスイッチとかビーだまビーすけもヤバいです,ja,[],[],[],0,0,0,[],[],https://twitter.com/_TOMOSUKE_/status/1410572425591496711,False,,0,,,,,,,,"[{'screen_name': 'diomed_dyomed', 'name': 'ダイオメド', 'id': '1206923128212865025'}]",,,,
1410572056027033606,1410557018444681220,2021-07-01 12:12:39 UTC,2021-07-01,12:12:39,+0000,140818784,_tomosuke_,TOMOSUKE,,@str1900 もう今日一日ずっと頭から離れません！,ja,[],[],[],0,0,0,[],[],https://twitter.com/_TOMOSUKE_/status/1410572056027033606,False,,0,,,,,,,,"[{'screen_name': 'str1900', 'name': 'しっとり', 'id': '825879114984796160'}]",,,,
1410571901630443525,1410557018444681220,2021-07-01 12:12:03 UTC,2021-07-01,12:12:03,+0000,140818784,_tomosuke_,TOMOSUKE,,@cocoake スイちゃんのやつですね ぱっぷんぷぅ　ぱっぷっぷぱぴぱぴ ぱぴぷぺぽー,ja,[],[],[],0,0,0,[],[],https://twitter.com/_TOMOSUKE_/status/1410571901630443525,False,,0,,,,,,,,"[{'screen_name': 'cocoake', 'name': 'ここあ*', 'id': '143253111'}]",,,,
1410566267191263233,1410566267191263233,2021-07-01 11:49:39 UTC,2021-07-01,11:49:39,+0000,140818784,_tomosuke_,TOMOSUKE,,ガチャ引くとき言うやつ   https://t.co/eOmZAM7SIE,ja,[],['https://youtu.be/E-oNg9-Ggcg'],[],0,5,19,[],[],https://twitter.com/_TOMOSUKE_/status/1410566267191263233,False,,0,,,,,,,,[],,,,
1410564416983105538,1410564416983105538,2021-07-01 11:42:18 UTC,2021-07-01,11:42:18,+0000,140818784,_tomosuke_,TOMOSUKE,,ひかりたもれぇ〜,ja,[],[],[],0,2,9,[],[],https://twitter.com/_TOMOSUKE_/status/1410564416983105538,False,,0,,,,,,,,[],,,,
1410563863687221252,1410563863687221252,2021-07-01 11:40:06 UTC,2021-07-01,11:40:06,+0000,140818784,_tomosuke_,TOMOSUKE,,Eテレで言えば、おしりたんていの歌も癖になる,ja,[],[],[],3,0,14,[],[],https://twitter.com/_TOMOSUKE_/status/1410563863687221252,False,,0,,,,,,,,[],,,,
1410557018444681220,1410557018444681220,2021-07-01 11:12:54 UTC,2021-07-01,11:12:54,+0000,140818784,_tomosuke_,TOMOSUKE,,朝Eテレで流れてたかぶとむしの歌がずーーっと頭から離れなく、区切りが付く全てのタイミングで歌ってしまったそんな1日でした。  かぶとむし　かぶとむし かぶかぶかぶかぶ,ja,[],[],[],3,4,35,[],[],https://twitter.com/_TOMOSUKE_/status/1410557018444681220,False,,0,,,,,,,,[],,,,
