id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413414731289817092,1413414731289817092,2021-07-09 08:28:26 UTC,2021-07-09,08:28:26,+0000,615913517,omoriyama_zoo,秋田市大森山動物園,,【７月１２日は無料で入園できます】７月１２日（月）は、「市の記念日」のため、無料で入園できます。ぜひご来園ください。,ja,[],[],[],0,47,168,[],[],https://twitter.com/omoriyama_zoo/status/1413414731289817092,False,,0,,,,,,,,[],,,,
1410829980234248194,1410829980234248194,2021-07-02 05:17:33 UTC,2021-07-02,05:17:33,+0000,615913517,omoriyama_zoo,秋田市大森山動物園,,【ケイタお外遊びを満喫中】キリンのケイタは6月から始めた展示訓練で、広い外展示場にも慣れてきました。母親のリンリンとのスキンシップで安心すると、活発に草の上を駆け回り、おなかがすいたのか元気にエサを頬張っていました。  https://t.co/1rGW8ITxjO,ja,[],[],"['https://pbs.twimg.com/media/E5RGC-hVIAI963Q.jpg', 'https://pbs.twimg.com/media/E5RGEFcVoAIuIYc.jpg', 'https://pbs.twimg.com/media/E5RGFIfVgAAMG-x.jpg', 'https://pbs.twimg.com/media/E5RGF8vVIAA0jy3.jpg']",6,91,477,[],[],https://twitter.com/omoriyama_zoo/status/1410829980234248194,False,,1,https://pbs.twimg.com/media/E5RGC-hVIAI963Q.jpg,,,,,,,[],,,,
1410028736632688645,1410028736632688645,2021-06-30 00:13:42 UTC,2021-06-30,00:13:42,+0000,615913517,omoriyama_zoo,秋田市大森山動物園,,【レッサーパンダのゆりの誕生日をお祝い】レッサーパンダのゆりが６月２６日に８歳の誕生日を迎えました♫ 当日のまんまタイムで、飼育員お手製のごはんをプレゼントすると、小百合と仲良く分け合って食べていました。ゆり、誕生日おめでとう！  https://t.co/73cHw0kIam,ja,[],[],"['https://pbs.twimg.com/media/E5FtezqVkAAOGO8.jpg', 'https://pbs.twimg.com/media/E5FtgDEVkAAPF_L.jpg', 'https://pbs.twimg.com/media/E5FtgwOUcAA-q-T.jpg', 'https://pbs.twimg.com/media/E5FthRnUcAE3HM5.jpg']",5,77,515,[],[],https://twitter.com/omoriyama_zoo/status/1410028736632688645,False,,1,https://pbs.twimg.com/media/E5FtezqVkAAOGO8.jpg,,,,,,,[],,,,
1409657074175279105,1409657074175279105,2021-06-28 23:36:51 UTC,2021-06-28,23:36:51,+0000,615913517,omoriyama_zoo,秋田市大森山動物園,,【ラマのアンナの誕生日をお祝い】ラマのアンナ♀が６月２４日に１９歳の誕生日を迎えたので、どうぶつ解説の際にお客さまと一緒にお祝いしました。カシワやクローバーの葉などを並べた特別なごはんをプレゼントすると、おいしそうにペロリ♫ アンナ、誕生日おめでとう！まだまだ長生きしてね！  https://t.co/FPmw9YSVY2,ja,[],[],"['https://pbs.twimg.com/media/E5AbfD8VoAIqdL1.jpg', 'https://pbs.twimg.com/media/E5Abg4jUYAMQs9z.jpg', 'https://pbs.twimg.com/media/E5AbjGAVcAE34oj.jpg', 'https://pbs.twimg.com/media/E5AbjGBUcAMklj8.jpg']",1,26,209,[],[],https://twitter.com/omoriyama_zoo/status/1409657074175279105,False,,1,https://pbs.twimg.com/media/E5AbfD8VoAIqdL1.jpg,,,,,,,[],,,,
1408217772866215939,1408217772866215939,2021-06-25 00:17:35 UTC,2021-06-25,00:17:35,+0000,615913517,omoriyama_zoo,秋田市大森山動物園,,【レッサーパンダのケンシンの誕生日をお祝い】レッサーパンダのケンシンが６月１８日に９歳の誕生日を迎えました♫ 大好きなリンゴをプレゼントすると勢いよく食べていました。ケンシン、誕生日おめでとう！  https://t.co/8WHR08kqWj,ja,[],[],"['https://pbs.twimg.com/media/E4r-kl9VUAAaBaF.jpg', 'https://pbs.twimg.com/media/E4r-klrUUAEhXTu.jpg']",4,72,388,[],[],https://twitter.com/omoriyama_zoo/status/1408217772866215939,False,,1,https://pbs.twimg.com/media/E4r-kl9VUAAaBaF.jpg,,,,,,,[],,,,
1407977294786744320,1407977294786744320,2021-06-24 08:22:00 UTC,2021-06-24,08:22:00,+0000,615913517,omoriyama_zoo,秋田市大森山動物園,,【クジャクのかざり羽がキレイです】オスのクジャクは春から夏にかけての繁殖期に、かざり羽が最も美しくなります。飼育員によるどうぶつ解説を見ていた小学生たちは、かざり羽を模した回して遊べる展示物や、羽をはばたかせてメスに猛烈にアピールするオスの姿を熱心に見入っていました。  https://t.co/vcDazKAvX3,ja,[],[],"['https://pbs.twimg.com/media/E4ojuITVoAMatDO.jpg', 'https://pbs.twimg.com/media/E4ojuH9UUAQnsdv.jpg', 'https://pbs.twimg.com/media/E4ojuH7UYAA4xZs.jpg', 'https://pbs.twimg.com/media/E4ojuIVVgAANUlm.jpg']",0,33,169,[],[],https://twitter.com/omoriyama_zoo/status/1407977294786744320,False,,1,https://pbs.twimg.com/media/E4ojuITVoAMatDO.jpg,,,,,,,[],,,,
1407614958662160386,1407614958662160386,2021-06-23 08:22:13 UTC,2021-06-23,08:22:13,+0000,615913517,omoriyama_zoo,秋田市大森山動物園,,【ヤマアラシのまんまタイム開始のお知らせ】入園ゲート入ってすぐ左のウェルカム動物舎で、アフリカタテガミヤマアラシのまんまタイムを始めました。目が細めのハルマキ♂(写真左)と、たてがみの毛先が白いチョモ♀は、飼育員からもらったリンゴを仲良くたいらげていました。  https://t.co/GaURSsOm2o,ja,[],[],"['https://pbs.twimg.com/media/E4jaIuRVgAsJgHc.jpg', 'https://pbs.twimg.com/media/E4jaKMmUcAU_0jH.jpg', 'https://pbs.twimg.com/media/E4jaLd4VgAAe2Of.jpg']",0,28,205,[],[],https://twitter.com/omoriyama_zoo/status/1407614958662160386,False,,1,https://pbs.twimg.com/media/E4jaIuRVgAsJgHc.jpg,,,,,,,[],,,,
1407257953518817286,1407257953518817286,2021-06-22 08:43:36 UTC,2021-06-22,08:43:36,+0000,615913517,omoriyama_zoo,秋田市大森山動物園,,【まんまタイムなどの園内イベントを再開しました】新型コロナの影響により中止していた、「まんまタイム」や「どうぶつ解説」などのイベントを再開しました。ご来園の際は、イベントスケジュールをチェックして、ぜひご覧ください。  https://t.co/KWcUkUx5gw  https://t.co/WtnepLRiw5,ja,[],['https://www.city.akita.lg.jp/zoo/news/1003730.html'],"['https://pbs.twimg.com/media/E4eVdf3UYAAOd6O.jpg', 'https://pbs.twimg.com/media/E4eVdgXVgAIga6Z.jpg', 'https://pbs.twimg.com/media/E4eVdgeVkBE-nbZ.jpg', 'https://pbs.twimg.com/media/E4eVk4FVkBM7PCS.jpg']",1,41,215,[],[],https://twitter.com/omoriyama_zoo/status/1407257953518817286,False,,1,https://pbs.twimg.com/media/E4eVdf3UYAAOd6O.jpg,,,,,,,[],,,,
1404690712088571909,1404690712088571909,2021-06-15 06:42:18 UTC,2021-06-15,06:42:18,+0000,615913517,omoriyama_zoo,秋田市大森山動物園,,【ゼニタナゴの赤ちゃんが誕生】大森山動物園では、絶滅の危険性が高いゼニタナゴの保全に取り組んでいます。園内｢塩曳潟｣の脇にあるゼニタナゴの保全池で、昨年秋に産卵した卵から無事に小さな稚魚が生まれ、順調に育っています。今後、成長した稚魚は塩曳潟に放流する予定です。  https://t.co/APSPpCL2ZY,ja,[],[],[],0,20,129,[],[],https://twitter.com/omoriyama_zoo/status/1404690712088571909,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404690385582968835/pu/img/zO3CWaJRRkcQ53IK.jpg,,,,,,,[],,,,
1404338987192315904,1404338987192315904,2021-06-14 07:24:40 UTC,2021-06-14,07:24:40,+0000,615913517,omoriyama_zoo,秋田市大森山動物園,,【第44回親と子のふれあい写生大会を開催します】 今年も、新型コロナウイルス感染症予防のため、原則自宅で制作する「絵画の部」のみ開催します。対象は県内の小・中学生、特別支援学校生（小・中学部）です。作品の制作方法など、詳しくはホームページをご覧ください。  https://t.co/KH0GucLlbe,ja,[],['http://www.city.akita.lg.jp/zoo/news/1008854/1025309.html'],[],0,7,37,[],[],https://twitter.com/omoriyama_zoo/status/1404338987192315904,False,,0,,,,,,,,[],,,,
