id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413743832043118592,1413743832043118592,2021-07-10 06:16:10 UTC,2021-07-10,06:16:10,+0000,38008878,wakusei2nd,宇野常寛,,ここ2日かんくらい、いろいろあって落ち込んでいたけれど、この写真が送られて来て元気が出た。  #井上敏樹  https://t.co/FJxnKowQLs,ja,[],[],['https://pbs.twimg.com/media/E56gg0JVkAEr22x.jpg'],2,5,89,['井上敏樹'],[],https://twitter.com/wakusei2nd/status/1413743832043118592,False,,1,https://pbs.twimg.com/media/E56gg0JVkAEr22x.jpg,,,,,,,[],,,,
1413629129270841352,1413629129270841352,2021-07-09 22:40:23 UTC,2021-07-09,22:40:23,+0000,38008878,wakusei2nd,宇野常寛,,朝散歩中に猫を発見。  https://t.co/6ISAqSVU9J,ja,[],[],['https://pbs.twimg.com/media/E544MuJVgAMV3A1.jpg'],0,8,86,[],[],https://twitter.com/wakusei2nd/status/1413629129270841352,False,,1,https://pbs.twimg.com/media/E544MuJVgAMV3A1.jpg,,,,,,,[],,,,
1413285749445652485,1413285728046370818,2021-07-08 23:55:54 UTC,2021-07-08,23:55:54,+0000,38008878,wakusei2nd,宇野常寛,,PLANETSCLUBはタイムラインの潮目を完全に無視した、学びのコミュニティです。たくさんのマニアックなテキストと動画、そして講座と勉強会があります！   https://t.co/i34rADoFG4  https://t.co/3lFwoKDpSw,ja,[],['http://bit.ly/2qPJwOW'],['https://pbs.twimg.com/media/E5z_5NdUcAIbSW-.jpg'],0,1,4,[],[],https://twitter.com/wakusei2nd/status/1413285749445652485,False,,1,https://pbs.twimg.com/media/E5z_5NdUcAIbSW-.jpg,,,,,,,[],,,,
1413285728046370818,1413285728046370818,2021-07-08 23:55:49 UTC,2021-07-08,23:55:49,+0000,38008878,wakusei2nd,宇野常寛,,＃PLANETSCLUB に、コロナ・ショックのもたらしたインフォデミックと、その政治利用の問題について書きました。ワクチンについての陰謀論の問題などを考える手がかりになると思います。（ほぼ毎日、何かしら書いています。）  https://t.co/HcbAULmCBP,ja,[],[],"['https://pbs.twimg.com/media/E5z_4LkVIAAu3x6.jpg', 'https://pbs.twimg.com/media/E5z_4MDVcAob2Q9.jpg']",1,10,24,['planetsclub'],[],https://twitter.com/wakusei2nd/status/1413285728046370818,False,,1,https://pbs.twimg.com/media/E5z_4LkVIAAu3x6.jpg,,,,,,,[],,,,
1413284103173021697,1413284103173021697,2021-07-08 23:49:22 UTC,2021-07-08,23:49:22,+0000,38008878,wakusei2nd,宇野常寛,,おはようございます！,ja,[],[],[],2,2,25,[],[],https://twitter.com/wakusei2nd/status/1413284103173021697,False,,0,,,,,,,,[],,,,
1413104086619090944,1413104086619090944,2021-07-08 11:54:03 UTC,2021-07-08,11:54:03,+0000,38008878,wakusei2nd,宇野常寛,,ミッキーマウスをはじめ数多くの動物キャラクターたちを生み出してきたディズニーの仕事は私たち自身の世界に対する認識を、どのように変えてきたのか。文化理論・メディア文化論を専門とする清水知子さんが読み解きます。  #遅いインターネット  https://t.co/NTE6LA1Edg,ja,[],['https://slowinternet.jp/article/20210708/'],[],0,4,21,['遅いインターネット'],[],https://twitter.com/wakusei2nd/status/1413104086619090944,False,,0,,,,,,,,[],,,,
1412919450840432642,1412919450840432642,2021-07-07 23:40:22 UTC,2021-07-07,23:40:22,+0000,38008878,wakusei2nd,宇野常寛,,66.60 #世界に対して体重を晒す,und,[],[],[],1,0,20,['世界に対して体重を晒す'],[],https://twitter.com/wakusei2nd/status/1412919450840432642,False,,0,,,,,,,,[],,,,
1412916204302323714,1412916202620407809,2021-07-07 23:27:28 UTC,2021-07-07,23:27:28,+0000,38008878,wakusei2nd,宇野常寛,,YouTube  https://t.co/RP5dmOZbf1  Spotify  https://t.co/rdOoqdBoLF  Apple podcast  https://t.co/QCO8tysb0P  Amazon music  https://t.co/KNtycAD27C,en,[],"['https://youtu.be/crD1fO90CX4', 'http://spoti.fi/3virQuZ', 'http://apple.co/3vo56t1', 'https://music.amazon.co.jp/podcasts/2caa700a-025f-4535-886b-9712dbaa3c02/']",[],0,1,6,[],[],https://twitter.com/wakusei2nd/status/1412916204302323714,False,,0,,,,,,,,[],,,,
1412916202620407809,1412916202620407809,2021-07-07 23:27:28 UTC,2021-07-07,23:27:28,+0000,38008878,wakusei2nd,宇野常寛,,#遅いラジオ 更新しました。  今日はカフェで瞑想していたら、ある学生のハードな家庭環境の告白に遭遇した話。  https://t.co/2SKUMUarrW,ja,[],[],['https://pbs.twimg.com/media/E5uvzDMUcAAz6oA.jpg'],1,2,17,['遅いラジオ'],[],https://twitter.com/wakusei2nd/status/1412916202620407809,False,,1,https://pbs.twimg.com/media/E5uvzDMUcAAz6oA.jpg,,,,,,,[],,,,
1412907964957040640,1412907951820480514,2021-07-07 22:54:44 UTC,2021-07-07,22:54:44,+0000,38008878,wakusei2nd,宇野常寛,,PLANETSCLUBはタイムラインの潮目を完全に無視した、学びのコミュニティです。たくさんのマニアックなテキストと動画、そして講座と勉強会があります！   https://t.co/i34rADoFG4  https://t.co/Ef6urcnDWd,ja,[],['http://bit.ly/2qPJwOW'],"['https://pbs.twimg.com/media/E5uoTb9VIAI3jn-.jpg', 'https://pbs.twimg.com/media/E5uoTgwVUAAskLU.jpg', 'https://pbs.twimg.com/media/E5uoTg4UYAAdC5D.jpg', 'https://pbs.twimg.com/media/E5uoTjlVUAUe_N8.jpg']",0,1,3,[],[],https://twitter.com/wakusei2nd/status/1412907964957040640,False,,1,https://pbs.twimg.com/media/E5uoTb9VIAI3jn-.jpg,,,,,,,[],,,,
1412907951820480514,1412907951820480514,2021-07-07 22:54:40 UTC,2021-07-07,22:54:40,+0000,38008878,wakusei2nd,宇野常寛,,#PLANETSCLUB に「読書」と「ゲーム」の関係、「読書とは補助輪を外したゲーム」であるということについて書きました。（ほぼ毎日、何かしら書いています！）  https://t.co/H7LkLTjult,ja,[],[],"['https://pbs.twimg.com/media/E5uoSs9VcAAezkj.jpg', 'https://pbs.twimg.com/media/E5uoSuFUcAAUY92.jpg']",1,5,32,['planetsclub'],[],https://twitter.com/wakusei2nd/status/1412907951820480514,False,,1,https://pbs.twimg.com/media/E5uoSs9VcAAezkj.jpg,,,,,,,[],,,,
1412906493419024388,1412906493419024388,2021-07-07 22:48:53 UTC,2021-07-07,22:48:53,+0000,38008878,wakusei2nd,宇野常寛,,おはようございます！,ja,[],[],[],3,1,33,[],[],https://twitter.com/wakusei2nd/status/1412906493419024388,False,,0,,,,,,,,[],,,,
1412619965841084424,1412612795263164416,2021-07-07 03:50:19 UTC,2021-07-07,03:50:19,+0000,38008878,wakusei2nd,宇野常寛,,みつけた。  https://t.co/yOr82sf7qq,ja,[],[],['https://pbs.twimg.com/media/E5qiXtYVcAEpDlA.jpg'],1,1,11,[],[],https://twitter.com/wakusei2nd/status/1412619965841084424,False,,1,https://pbs.twimg.com/media/E5qiXtYVcAEpDlA.jpg,,,,,,,[],,,,
1412612796882198529,1412612795263164416,2021-07-07 03:21:50 UTC,2021-07-07,03:21:50,+0000,38008878,wakusei2nd,宇野常寛,,YouTube  https://t.co/Rzubx6mHn7  Spotify  https://t.co/rdOoqdBoLF  Apple podcast  https://t.co/QCO8tysb0P  Amazon music  https://t.co/KNtycAD27C,en,[],"['https://youtu.be/vjAzbG5U0kE', 'http://spoti.fi/3virQuZ', 'http://apple.co/3vo56t1', 'https://music.amazon.co.jp/podcasts/2caa700a-025f-4535-886b-9712dbaa3c02/']",[],1,2,9,[],[],https://twitter.com/wakusei2nd/status/1412612796882198529,False,,0,,,,,,,,[],,,,
1412612795263164416,1412612795263164416,2021-07-07 03:21:50 UTC,2021-07-07,03:21:50,+0000,38008878,wakusei2nd,宇野常寛,,#遅いラジオ 更新しました。今日は僕と『スーパーカブ』との出会いについて。  https://t.co/dfQ2iXU6U1,ja,[],[],['https://pbs.twimg.com/media/E5qb2XmVUAM8wVD.jpg'],1,4,20,['遅いラジオ'],[],https://twitter.com/wakusei2nd/status/1412612795263164416,False,,1,https://pbs.twimg.com/media/E5qb2XmVUAM8wVD.jpg,,,,,,,[],,,,
1412555154079948804,1412555154079948804,2021-07-06 23:32:47 UTC,2021-07-06,23:32:47,+0000,38008878,wakusei2nd,宇野常寛,,66.50 #世界に対して体重を晒す,und,[],[],[],0,0,18,['世界に対して体重を晒す'],[],https://twitter.com/wakusei2nd/status/1412555154079948804,False,,0,,,,,,,,[],,,,
1412551098657689601,1412551093138038788,2021-07-06 23:16:40 UTC,2021-07-06,23:16:40,+0000,38008878,wakusei2nd,宇野常寛,,PLANETSCLUBはタイムラインの潮目を完全に無視した、学びのコミュニティです。たくさんのマニアックなテキストと動画、そして講座と勉強会があります！   https://t.co/i34rADoFG4  https://t.co/fHBWiEcESE,ja,[],['http://bit.ly/2qPJwOW'],"['https://pbs.twimg.com/media/E5pjvMGVgAEbCOv.jpg', 'https://pbs.twimg.com/media/E5pjvMLUYAUE_fW.jpg', 'https://pbs.twimg.com/media/E5pjvMUVUAIFAim.jpg', 'https://pbs.twimg.com/media/E5pjvMVVUAATZJZ.jpg']",0,1,1,[],[],https://twitter.com/wakusei2nd/status/1412551098657689601,False,,1,https://pbs.twimg.com/media/E5pjvMGVgAEbCOv.jpg,,,,,,,[],,,,
1412551093138038788,1412551093138038788,2021-07-06 23:16:39 UTC,2021-07-06,23:16:39,+0000,38008878,wakusei2nd,宇野常寛,,#PLANETSCLUB で、情報技術を用いた「弱さのマーケティング」について書きました。（ほぼ毎日、何かしら書いています！）  https://t.co/ktQTa9Plmw,ja,[],[],['https://pbs.twimg.com/media/E5pjuz3VEAcTAzE.jpg'],1,5,24,['planetsclub'],[],https://twitter.com/wakusei2nd/status/1412551093138038788,False,,1,https://pbs.twimg.com/media/E5pjuz3VEAcTAzE.jpg,,,,,,,[],,,,
1412548916231303169,1412548916231303169,2021-07-06 23:08:00 UTC,2021-07-06,23:08:00,+0000,38008878,wakusei2nd,宇野常寛,,おはようございます！,ja,[],[],[],0,1,39,[],[],https://twitter.com/wakusei2nd/status/1412548916231303169,False,,0,,,,,,,,[],,,,
