id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413700315996516352,1413441311798034437,2021-07-10 03:23:15 UTC,2021-07-10,03:23:15,+0000,240578525,aoyama_hideki,青山英樹,,@bootakagii (^_−)−☆,und,[],[],[],0,0,0,[],[],https://twitter.com/aoyama_hideki/status/1413700315996516352,False,,0,,,,,,,,"[{'screen_name': 'bootakagii', 'name': '高木boo勝宏', 'id': '144788920'}]",,,,
1413441311798034437,1413441311798034437,2021-07-09 10:14:03 UTC,2021-07-09,10:14:03,+0000,240578525,aoyama_hideki,青山英樹,,久々IKUOさんと戯れてました😉 完成をお楽しみに〜✨ しかし速かったっす…笑,ja,[],[],[],2,26,375,[],[],https://twitter.com/aoyama_hideki/status/1413441311798034437,False,https://twitter.com/ikuobass190/status/1413432943490392065,0,,,,,,,,[],,,,
1413439710911819778,1413439710911819778,2021-07-09 10:07:42 UTC,2021-07-09,10:07:42,+0000,240578525,aoyama_hideki,青山英樹,,完成が楽しみです♪ ありがとうございました〜✨,ja,[],[],[],0,21,246,[],[],https://twitter.com/aoyama_hideki/status/1413439710911819778,False,https://twitter.com/tsurishun/status/1413411189850136577,0,,,,,,,,[],,,,
1412407018967740424,1412407018967740424,2021-07-06 13:44:09 UTC,2021-07-06,13:44:09,+0000,240578525,aoyama_hideki,青山英樹,,当選した方々おめでとうございます㊗️  捨てないで一度飾って見ましょう！ 1日もすればもう気になって虜ですよ🤣,ja,[],[],[],7,26,448,[],[],https://twitter.com/aoyama_hideki/status/1412407018967740424,False,https://twitter.com/BassistBOH/status/1412088313721147396,0,,,,,,,,[],,,,
1411987685141483520,1411982532657106946,2021-07-05 09:57:52 UTC,2021-07-05,09:57:52,+0000,240578525,aoyama_hideki,青山英樹,,@kemu530 もちろん自分で運ぶ時もありますが、基本は アシスタント君にお願いしてますよ〜！,ja,[],[],[],0,0,5,[],[],https://twitter.com/aoyama_hideki/status/1411987685141483520,False,,0,,,,,,,,"[{'screen_name': 'kemu530', 'name': 'なかやん', 'id': '189408218'}]",,,,
1411982532657106946,1411982532657106946,2021-07-05 09:37:23 UTC,2021-07-05,09:37:23,+0000,240578525,aoyama_hideki,青山英樹,,今日も1人REC‼️ いつもセットばかりなのでたまにはケースも！笑 激しい移動から大事なセットを守って頂いてます🙏  https://t.co/GFYUsZkJnj,ja,[],[],['https://pbs.twimg.com/media/E5heoJiVkAEmN5v.jpg'],6,24,611,[],[],https://twitter.com/aoyama_hideki/status/1411982532657106946,False,,1,https://pbs.twimg.com/media/E5heoJiVkAEmN5v.jpg,,,,,,,[],,,,
1411307472007045126,1411307472007045126,2021-07-03 12:54:56 UTC,2021-07-03,12:54:56,+0000,240578525,aoyama_hideki,青山英樹,,ありがとうございました〜👏 久々楽しかったです♪,ja,[],[],[],4,8,275,[],[],https://twitter.com/aoyama_hideki/status/1411307472007045126,False,https://twitter.com/LBD_official_/status/1411268077308715011,0,,,,,,,,[],,,,
1410920446967517188,1410920446967517188,2021-07-02 11:17:02 UTC,2021-07-02,11:17:02,+0000,240578525,aoyama_hideki,青山英樹,,サポートしますので是非見て下さ〜い✨(σ´∀`)σ,ja,[],[],[],2,28,372,[],[],https://twitter.com/aoyama_hideki/status/1410920446967517188,False,https://twitter.com/LBD_official_/status/1410877279899570178,0,,,,,,,,[],,,,
1410843868371644418,1410603926714347539,2021-07-02 06:12:45 UTC,2021-07-02,06:12:45,+0000,240578525,aoyama_hideki,青山英樹,,@TakayoshiOhmura @BassistBOH @daibouran いいなぁ〜いいなぁ〜🤤,ja,[],[],[],2,9,224,[],[],https://twitter.com/aoyama_hideki/status/1410843868371644418,False,,0,,,,,,,,"[{'screen_name': 'TakayoshiOhmura', 'name': '大村孝佳🚬🍺✋(΄⌒◞౪◟⌒｀)', 'id': '150599738'}, {'screen_name': 'BassistBOH', 'name': 'BOH：6string Bass', 'id': '338922074'}, {'screen_name': 'daibouran', 'name': '⚡大暴乱⚡公式アカウント🎤', 'id': '1396661743263182851'}]",,,,
1410836138999177216,1410836138999177216,2021-07-02 05:42:02 UTC,2021-07-02,05:42:02,+0000,240578525,aoyama_hideki,青山英樹,,遂にデビュー‼️㊗️🎊 MVに参加しております✨ 宜しくお願い致します🤲,ja,[],[],[],3,42,490,[],[],https://twitter.com/aoyama_hideki/status/1410836138999177216,False,https://twitter.com/LBD_official_/status/1410795365331255297,0,,,,,,,,[],,,,
1409136187801931795,1409119111800516611,2021-06-27 13:07:02 UTC,2021-06-27,13:07:02,+0000,240578525,aoyama_hideki,青山英樹,,@bm_yasu このスネアはキットと同じ木のメイプルですよ〜！,ja,[],[],[],0,0,1,[],[],https://twitter.com/aoyama_hideki/status/1409136187801931795,False,,0,,,,,,,,"[{'screen_name': 'bm_yasu', 'name': 'YA-SU-METAL@脂肪を燃やせ🎂( •̀ω•́)ﾑﾌｰ', 'id': '91855874'}]",,,,
