id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411309303831547906,1411309303831547906,2021-07-03 13:02:13 UTC,2021-07-03,13:02:13,+0000,296165620,selendipity,楠 世蓮,,皆さん今晩は  いよいよ明日10:00より  #秦組 #方舟 の続編チケットが 一般前売券発売スタートします🚣‍♂️  秦組はとことん、 面白いことに貪欲です。 皆さんに絶対に楽しんでもらいます！  前回は発売日初日で全公演完売でしたので、是非お早めにご予約お待ちしています🪢👍   https://t.co/6f9PAVAWjz  https://t.co/1MjR0wXp19,ja,[],['https://ticket.corich.jp/apply/112749/17/'],"['https://pbs.twimg.com/media/E5X6TIAVoAM8h_3.jpg', 'https://pbs.twimg.com/media/E5X6TIBVoAYEO8i.jpg', 'https://pbs.twimg.com/media/E5X6TH-UYAYvFwD.jpg']",10,11,91,"['秦組', '方舟']",[],https://twitter.com/SELENdipity/status/1411309303831547906,False,,1,https://pbs.twimg.com/media/E5X6TIAVoAM8h_3.jpg,,,,,,,[],,,,
1409371234370953218,1409371234370953218,2021-06-28 04:41:01 UTC,2021-06-28,04:41:01,+0000,296165620,selendipity,楠 世蓮,,こんにちはみんな  秦組のニ作品通しチケット 販売開始しました  毎回毎回私も成長するように 新しい方法で色んなことを 試すようにしています  前回の秦組では個人的にとても悔しい思いをした、ので、さらにパワーアップしたい。していきます！  先日すごく久しぶりにタクシー乗った どんな報告？  https://t.co/BdSMvUuiby,ja,[],[],['https://pbs.twimg.com/media/E48XqcDVIAEpe4e.jpg'],10,18,152,[],[],https://twitter.com/SELENdipity/status/1409371234370953218,False,,1,https://pbs.twimg.com/media/E48XqcDVIAEpe4e.jpg,,,,,,,[],,,,
1407509244107116549,1407509244107116549,2021-06-23 01:22:08 UTC,2021-06-23,01:22:08,+0000,296165620,selendipity,楠 世蓮,,夢命クラシックス♯25  【Requiem】 市役で出演致します。  ♯23での【Lullaby】では市の子ども 茶々を演じていました。  さらに深く大切に、お届けしたいです 新しい作品をどうかお楽しみにお待ちください！  写真は茶々。 ビジュアル解禁もお楽しみにです！  #レクイエム2021 🪶🪨🌫🏯  https://t.co/lU3XcUa8SX,ja,[],[],"['https://pbs.twimg.com/media/E4h6MkLUcAELZ6b.jpg', 'https://pbs.twimg.com/media/E4h6MkLUcAAZxjb.jpg']",7,14,128,['レクイエム2021'],[],https://twitter.com/SELENdipity/status/1407509244107116549,False,,1,https://pbs.twimg.com/media/E4h6MkLUcAELZ6b.jpg,,,,,,,[],,,,
1406832836112371712,1406824710512381955,2021-06-21 04:34:20 UTC,2021-06-21,04:34:20,+0000,296165620,selendipity,楠 世蓮,,@komori_mariko 最高夏料理作るのも食べるのも好きすぎるな？？？まっこいつ遊べますかワイは待っているソナタを待っている,ja,[],[],[],1,0,2,[],[],https://twitter.com/SELENdipity/status/1406832836112371712,False,,0,,,,,,,,"[{'screen_name': 'komori_mariko', 'name': '小森真理子', 'id': '626076841'}]",,,,
1406830616725704706,1406824710512381955,2021-06-21 04:25:31 UTC,2021-06-21,04:25:31,+0000,296165620,selendipity,楠 世蓮,,@komori_mariko レンチンも好きだけど茹でてあの色鮮やかになる瞬間マジデ夏卍,ja,[],[],[],1,0,4,[],[],https://twitter.com/SELENdipity/status/1406830616725704706,False,,0,,,,,,,,"[{'screen_name': 'komori_mariko', 'name': '小森真理子', 'id': '626076841'}]",,,,
1406273766406062083,1406197428194144263,2021-06-19 15:32:47 UTC,2021-06-19,15:32:47,+0000,296165620,selendipity,楠 世蓮,,@fukasawamidori @ninkyo_cafe @MelodyBasKet すき！,ja,[],[],[],1,0,4,[],[],https://twitter.com/SELENdipity/status/1406273766406062083,False,,0,,,,,,,,"[{'screen_name': 'fukasawamidori', 'name': '深澤翠', 'id': '199208837'}, {'screen_name': 'ninkyo_cafe', 'name': '任侠カフェ', 'id': '1370886660905299970'}, {'screen_name': 'MelodyBasKet', 'name': 'Melody BasKet(メロディバスケット)', 'id': '1045188894398984192'}]",,,,
1406214159990067204,1406214159990067204,2021-06-19 11:35:56 UTC,2021-06-19,11:35:56,+0000,296165620,selendipity,楠 世蓮,,LAST SMILE 試写会  お会い出来た皆様 ありがとうございました  大きな映画館で自分のお芝居を見るのとっても緊張したけど、素直に作品がすごいなと感じたあの時の自分への向き合い方とかどうしてもやり遂げたい気持ちとか改めて一人じゃなく皆で作品を創っていく気持ちこれからも大切にしていきたいな  https://t.co/etbA2YOtIO,ja,[],[],['https://pbs.twimg.com/media/E4PgT_SUYAMf8-m.jpg'],7,20,201,[],[],https://twitter.com/SELENdipity/status/1406214159990067204,False,,1,https://pbs.twimg.com/media/E4PgT_SUYAMf8-m.jpg,,,,,,,[],,,,
1404327155136229377,1404327155136229377,2021-06-14 06:37:39 UTC,2021-06-14,06:37:39,+0000,296165620,selendipity,楠 世蓮,,やほﾐ・◦・ﾐ 撮影してきました 秋冬のアリパイさん素敵すぎました。 皆さん是非お楽しみに🍇💜🎵  https://t.co/l7aKhFXWGq,ja,[],[],['https://pbs.twimg.com/media/E30sGbTVEAAqSCs.jpg'],8,46,271,[],[],https://twitter.com/SELENdipity/status/1404327155136229377,False,,1,https://pbs.twimg.com/media/E30sGbTVEAAqSCs.jpg,,,,,,,[],,,,
1404232237634097157,1403893368959102977,2021-06-14 00:20:29 UTC,2021-06-14,00:20:29,+0000,296165620,selendipity,楠 世蓮,,@mitsuki_endo かわいすぎる☺️,ja,[],[],[],1,1,33,[],[],https://twitter.com/SELENdipity/status/1404232237634097157,False,,0,,,,,,,,"[{'screen_name': 'mitsuki_endo', 'name': '遠藤三貴🤘🤡⭐️ 人狼TLPT S「トランスミッション」6/30〜7/11', 'id': '1318914055'}]",,,,
1401858640538001415,1401849862845452294,2021-06-07 11:08:39 UTC,2021-06-07,11:08:39,+0000,296165620,selendipity,楠 世蓮,,@mitsuki_endo みつきかっこええ めびうす潰すゾォ！,ja,[],[],[],2,1,33,[],[],https://twitter.com/SELENdipity/status/1401858640538001415,False,,0,,,,,,,,"[{'screen_name': 'mitsuki_endo', 'name': '遠藤三貴🤘🤡⭐️ 人狼TLPT S「トランスミッション」6/30〜7/11', 'id': '1318914055'}]",,,,
1401504238220374016,1401504238220374016,2021-06-06 11:40:23 UTC,2021-06-06,11:40:23,+0000,296165620,selendipity,楠 世蓮,,失いながら 傷つきながら 歩んだ先に 何があるの？  『シュベスターの祈り』  無事終演致しました。  それぞれの想いを胸に 皆さんと新しい道を目指して。  #ルド女 #アサルトリリィ  https://t.co/igWEvdCp44,ja,[],[],"['https://pbs.twimg.com/media/E3MkqJMVoAYuCm9.jpg', 'https://pbs.twimg.com/media/E3MkqJVVIAQD_Lf.jpg', 'https://pbs.twimg.com/media/E3MkqJXVoAEkTZn.jpg', 'https://pbs.twimg.com/media/E3MkqJVVgAApq5A.jpg']",40,161,643,"['ルド女', 'アサルトリリィ']",[],https://twitter.com/SELENdipity/status/1401504238220374016,False,,1,https://pbs.twimg.com/media/E3MkqJMVoAYuCm9.jpg,,,,,,,[],,,,
