id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413385809722437634,1413385809722437634,2021-07-09 06:33:31 UTC,2021-07-09,06:33:31,+0000,141953607,mikiharuna,春那美希,,さっき、セミが羽化してるのを見た😳生命の神秘✨ 無事に飛び立ち、天寿を全うする事を願う🙏✨,ja,[],[],[],2,0,45,[],[],https://twitter.com/mikiharuna/status/1413385809722437634,False,,0,,,,,,,,[],,,,
1410839997956063235,1410839997956063235,2021-07-02 05:57:22 UTC,2021-07-02,05:57:22,+0000,141953607,mikiharuna,春那美希,,昨日は寒かったから久々にお鍋にした😊ふるさと納税の蟹があったのでカニすき🦀雑炊が最高に美味しくて料亭の味だった✨🤭 今日も肌寒いので良い香りのホットティーで午後の一休みタイム☕️✨（子供お昼寝中） 温まるだけで幸せ感じられるの最高☺️ 温泉行きたい♨️,ja,[],[],[],5,0,44,[],[],https://twitter.com/mikiharuna/status/1410839997956063235,False,,0,,,,,,,,[],,,,
1410583152070778883,1410232246183755791,2021-07-01 12:56:45 UTC,2021-07-01,12:56:45,+0000,141953607,mikiharuna,春那美希,,@iwapon1204 ありがとうだよー😆,ja,[],[],[],0,0,1,[],[],https://twitter.com/mikiharuna/status/1410583152070778883,False,,0,,,,,,,,"[{'screen_name': 'iwapon1204', 'name': 'イワポン', 'id': '150238793'}]",,,,
1410576144089305094,1410232246183755791,2021-07-01 12:28:54 UTC,2021-07-01,12:28:54,+0000,141953607,mikiharuna,春那美希,,@daniel_masa 未だに苦手😅笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/mikiharuna/status/1410576144089305094,False,,0,,,,,,,,"[{'screen_name': 'daniel_masa', 'name': 'ダニエルまさ', 'id': '146047568'}]",,,,
1410397732708048904,1410232246183755791,2021-07-01 00:39:58 UTC,2021-07-01,00:39:58,+0000,141953607,mikiharuna,春那美希,,@shukufukuno_oni 2個で190円て安いね😳,ja,[],[],[],0,0,1,[],[],https://twitter.com/mikiharuna/status/1410397732708048904,False,,0,,,,,,,,"[{'screen_name': 'shukufukuno_oni', 'name': '祝福の鬼', 'id': '1210589848236462080'}]",,,,
1410397623039660038,1410232246183755791,2021-07-01 00:39:31 UTC,2021-07-01,00:39:31,+0000,141953607,mikiharuna,春那美希,,@ma_sm130206 ね😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/mikiharuna/status/1410397623039660038,False,,0,,,,,,,,"[{'screen_name': 'ma_sm130206', 'name': 'まぁーちゃん', 'id': '2905073202'}]",,,,
1410397579670548483,1410232246183755791,2021-07-01 00:39:21 UTC,2021-07-01,00:39:21,+0000,141953607,mikiharuna,春那美希,,@daniel_masa さすがです✨👏その時は嫌いなものなんだった😅？,ja,[],[],[],1,0,0,[],[],https://twitter.com/mikiharuna/status/1410397579670548483,False,,0,,,,,,,,"[{'screen_name': 'daniel_masa', 'name': 'ダニエルまさ', 'id': '146047568'}]",,,,
1410397456219611138,1410232246183755791,2021-07-01 00:38:52 UTC,2021-07-01,00:38:52,+0000,141953607,mikiharuna,春那美希,,@LT_1225 そうだったのに、年齢が上がるにつれて粒あんも同じくらい好きになったよ😂笑,ja,[],[],[],0,0,0,[],[],https://twitter.com/mikiharuna/status/1410397456219611138,False,,0,,,,,,,,"[{'screen_name': 'LT_1225', 'name': 'LT(えるてぃ)', 'id': '765728838'}]",,,,
1410232246183755791,1410232246183755791,2021-06-30 13:42:22 UTC,2021-06-30,13:42:22,+0000,141953607,mikiharuna,春那美希,,仲良しの可愛いママ友が誕生日プレゼントをくれたのだけど、その中に大好きなあんこ達がいくつか入っていて感動した🥺✨（写真は一部） 自分が好きだって言ってたものを覚えててくれるって本当に嬉しいよね😆💓 私はそれを「愛」と呼んでいます😌✨  https://t.co/K1R76HqjB3,ja,[],[],['https://pbs.twimg.com/media/E5Imv9SVcAYz5oT.jpg'],6,0,50,[],[],https://twitter.com/mikiharuna/status/1410232246183755791,False,,1,https://pbs.twimg.com/media/E5Imv9SVcAYz5oT.jpg,,,,,,,[],,,,
1409134934791385094,1408700631733309444,2021-06-27 13:02:03 UTC,2021-06-27,13:02:03,+0000,141953607,mikiharuna,春那美希,,@Changemaru 茶我丸さんありがとう😆✨ 嬉しい😊🎶,ja,[],[],[],1,0,1,[],[],https://twitter.com/mikiharuna/status/1409134934791385094,False,,0,,,,,,,,"[{'screen_name': 'Changemaru', 'name': '茶我丸', 'id': '4738498352'}]",,,,
1409134795062276099,1408423591511691273,2021-06-27 13:01:30 UTC,2021-06-27,13:01:30,+0000,141953607,mikiharuna,春那美希,,@Yuus_mind ありがとうございます😊✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/mikiharuna/status/1409134795062276099,False,,0,,,,,,,,"[{'screen_name': 'Yuus_mind', 'name': '藤原\u3000勇', 'id': '138294367'}]",,,,
1409134743392714755,1408700631733309444,2021-06-27 13:01:17 UTC,2021-06-27,13:01:17,+0000,141953607,mikiharuna,春那美希,,@hiro_karl ひろさんありがとう😆✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/mikiharuna/status/1409134743392714755,False,,0,,,,,,,,"[{'screen_name': 'hiro_karl', 'name': 'ひろ', 'id': '176230296'}]",,,,
1409134703966244866,1408700631733309444,2021-06-27 13:01:08 UTC,2021-06-27,13:01:08,+0000,141953607,mikiharuna,春那美希,,@rihoyano 矢野ちゃんありがとう😆💓💓 嬉しいお言葉🙏😭✨ 私も矢野ちゃんの写真見れた時は美女チャージさせて頂いてます😍 お互い素敵な日々を送りましょー😊💕,ja,[],[],[],0,0,0,[],[],https://twitter.com/mikiharuna/status/1409134703966244866,False,,0,,,,,,,,"[{'screen_name': 'rihoyano', 'name': '矢野里穂', 'id': '4332529520'}]",,,,
1409133984110415872,1408700631733309444,2021-06-27 12:58:16 UTC,2021-06-27,12:58:16,+0000,141953607,mikiharuna,春那美希,,@uchitatsu うちたつさんありがとう😆✨ おかげさまで幸先良いスタートです😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/mikiharuna/status/1409133984110415872,False,,0,,,,,,,,"[{'screen_name': 'uchitatsu', 'name': 'うちたつ', 'id': '124141077'}]",,,,
1409133888442552322,1408700631733309444,2021-06-27 12:57:54 UTC,2021-06-27,12:57:54,+0000,141953607,mikiharuna,春那美希,,@naritetsuda 😊👍,und,[],[],[],0,0,1,[],[],https://twitter.com/mikiharuna/status/1409133888442552322,False,,0,,,,,,,,"[{'screen_name': 'naritetsuda', 'name': 'なりてつ🌛', 'id': '1886774461'}]",,,,
1409133831236452355,1408700631733309444,2021-06-27 12:57:40 UTC,2021-06-27,12:57:40,+0000,141953607,mikiharuna,春那美希,,@redspeedstar 逆襲さんありがとう😊✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/mikiharuna/status/1409133831236452355,False,,0,,,,,,,,"[{'screen_name': 'redspeedstar', 'name': '逆襲の紅いスピードスター@D1逆上せ', 'id': '145429372'}]",,,,
1409133742522728455,1408700631733309444,2021-06-27 12:57:19 UTC,2021-06-27,12:57:19,+0000,141953607,mikiharuna,春那美希,,@gm_taka_gp63 アセロラさんありがとう😆✨ 投稿みてもらい嬉しいです😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/mikiharuna/status/1409133742522728455,False,,0,,,,,,,,"[{'screen_name': 'gm_taka_gp63', 'name': 'アセロラ', 'id': '1003276273248976896'}]",,,,
1409133622611697673,1408700631733309444,2021-06-27 12:56:50 UTC,2021-06-27,12:56:50,+0000,141953607,mikiharuna,春那美希,,@kenchang610 けんちゃんありがとう✨ お互い楽しく頑張りましょう😊👍,ja,[],[],[],0,0,0,[],[],https://twitter.com/mikiharuna/status/1409133622611697673,False,,0,,,,,,,,"[{'screen_name': 'kenchang610', 'name': 'けんちゃん', 'id': '982536133769744385'}]",,,,
1409133494937133056,1408700631733309444,2021-06-27 12:56:20 UTC,2021-06-27,12:56:20,+0000,141953607,mikiharuna,春那美希,,@tatsuya1208720 ね😊ありがとう！,ja,[],[],[],1,0,1,[],[],https://twitter.com/mikiharuna/status/1409133494937133056,False,,0,,,,,,,,"[{'screen_name': 'tatsuya1208720', 'name': '小島 達也', 'id': '4497618920'}]",,,,
1409133429946404866,1408700631733309444,2021-06-27 12:56:04 UTC,2021-06-27,12:56:04,+0000,141953607,mikiharuna,春那美希,,@photo_100_nobu のぶさんいつもありがとう😆✨ ほんと成長著しいです😳✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/mikiharuna/status/1409133429946404866,False,,0,,,,,,,,"[{'screen_name': 'photo_100_nobu', 'name': 'のぶ', 'id': '2286398732'}]",,,,
