id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413387874687352832,1413387874687352832,2021-07-09 06:41:43 UTC,2021-07-09,06:41:43,+0000,1023584077,tokyo_bousai,東京都防災,,【防災ひと口メモ】梅雨末期は、大雨による災害が起きやすい時期の一つです。日頃からハザードマップ等により、危険な場所や避難先、避難経路を確認しましょう。事前にご家庭などで避難方法などを話し合っておきましょう。警戒レベル４までに必ず避難！ https://t.co/T2YaADUmIT  https://t.co/pDOGJbpzOm,ja,[],['https://www.jma.go.jp/jma/kishou/know/bosai/images/alertlevel_1.png'],['https://pbs.twimg.com/media/E51ciVLVIAYcA_m.jpg'],0,28,75,[],[],https://twitter.com/tokyo_bousai/status/1413387874687352832,False,,1,https://pbs.twimg.com/media/E51ciVLVIAYcA_m.jpg,,,,,,,[],,,,
1412283795089235970,1412283795089235970,2021-07-06 05:34:30 UTC,2021-07-06,05:34:30,+0000,1023584077,tokyo_bousai,東京都防災,,線状降水帯とは何かをご存知ですか？発達した積乱雲が帯状に連なり、非常に激しい雨が同じ場所で降り続くことで河川の氾濫や土砂災害などを引き起こし、過去においても各地に大きな被害をもたらしています。気象庁、「顕著な大雨に関する情報」についてはこちら https://t.co/iSfnMPcA9Z  https://t.co/4yITjeUcjT,ja,[],['https://www.jma.go.jp/jma/kishou/know/bosai/kenchoame.html'],['https://pbs.twimg.com/media/E5lwUJ6VkAYqLkd.jpg'],0,41,106,[],[],https://twitter.com/tokyo_bousai/status/1412283795089235970,False,,1,https://pbs.twimg.com/media/E5lwUJ6VkAYqLkd.jpg,,,,,,,[],,,,
1411496944967446528,1411496944967446528,2021-07-04 01:27:50 UTC,2021-07-04,01:27:50,+0000,1023584077,tokyo_bousai,東京都防災,,【気象情報】7月4日10時21分、気象庁より大島町に発表されていた大雨警報（土砂災害）は注意報に切り替わりました。引き続き、気象情報にご注意ください。 https://t.co/SttHvzrWR8 #tokyo_bousai,ja,[],['http://www.jma.go.jp/jp/warn/319_table.html'],[],0,12,44,['tokyo_bousai'],[],https://twitter.com/tokyo_bousai/status/1411496944967446528,False,,0,,,,,,,,[],,,,
1411163476794363905,1411163476794363905,2021-07-03 03:22:45 UTC,2021-07-03,03:22:45,+0000,1023584077,tokyo_bousai,東京都防災,,【気象情報】7月3日11時51分、気象庁より多摩南部（八王子市、町田市、多摩市、稲城市）及び伊豆諸島北部（利島村、新島村、神津島村）に発表されていた大雨警報（土砂災害）は注意報に切り替わりました。引き続き、気象情報にご注意ください。 https://t.co/SttHvzrWR8 #tokyo_bousai,ja,[],['http://www.jma.go.jp/jp/warn/319_table.html'],[],1,32,58,['tokyo_bousai'],[],https://twitter.com/tokyo_bousai/status/1411163476794363905,False,,0,,,,,,,,[],,,,
1411065560025026560,1411065560025026560,2021-07-02 20:53:40 UTC,2021-07-02,20:53:40,+0000,1023584077,tokyo_bousai,東京都防災,,【気象情報】7月3日5時30分、気象庁より多摩南部（八王子市、町田市、多摩市及び稲城市）に大雨警報（土砂災害）が発表されました。多摩南部では土砂災害に警戒してください。 https://t.co/SttHvzrWR8 #tokyo_bousai,ja,[],['http://www.jma.go.jp/jp/warn/319_table.html'],[],0,73,95,['tokyo_bousai'],[],https://twitter.com/tokyo_bousai/status/1411065560025026560,False,,0,,,,,,,,[],,,,
1410932932433170434,1410932932433170434,2021-07-02 12:06:39 UTC,2021-07-02,12:06:39,+0000,1023584077,tokyo_bousai,東京都防災,,【気象情報】７月２日２１時００分、利島村及び新島村に発表していた土砂災害警戒情報は解除になりました。なお、大雨警報は継続しています。引き続き、気象情報にご注意ください。  https://t.co/5tqN8Rino6 #tokyo_bousai,ja,[],['http://www.jma.go.jp/jp/dosha/319_index.html'],[],0,10,47,['tokyo_bousai'],[],https://twitter.com/tokyo_bousai/status/1410932932433170434,False,,0,,,,,,,,[],,,,
1410880565864140802,1410880565864140802,2021-07-02 08:38:34 UTC,2021-07-02,08:38:34,+0000,1023584077,tokyo_bousai,東京都防災,,【気象情報】7月2日17時23分、利島村に土砂災害警戒情報を発表しました。崖の近くなど土砂災害の発生しやすい地区にお住まいの方は早めの避難を心がけてください。 https://t.co/5tqN8Rino6 #tokyo_bousai,ja,[],['http://www.jma.go.jp/jp/dosha/319_index.html'],[],0,10,24,['tokyo_bousai'],[],https://twitter.com/tokyo_bousai/status/1410880565864140802,False,,0,,,,,,,,[],,,,
1410822039787687936,1410822039787687936,2021-07-02 04:46:00 UTC,2021-07-02,04:46:00,+0000,1023584077,tokyo_bousai,東京都防災,,【防災ひと口メモ】お住まいの地域などで、大雨が降る、長雨が続いているときなどは、土砂災害の兆候にご注意ください！気象庁HP：キキクル（危険度分布）はこちら。 https://t.co/QrXVdJI79L  https://t.co/vwG6CumKRY,ja,[],['https://www.jma.go.jp/bosai/risk/#zoom:13/lat:34.381200/lon:139.277544/colordepth:deep/elements:land'],['https://pbs.twimg.com/media/E5Q-5I2VEAAo3sG.jpg'],1,35,65,[],[],https://twitter.com/tokyo_bousai/status/1410822039787687936,False,,1,https://pbs.twimg.com/media/E5Q-5I2VEAAo3sG.jpg,,,,,,,[],,,,
1410518961246986241,1410518961246986241,2021-07-01 08:41:41 UTC,2021-07-01,08:41:41,+0000,1023584077,tokyo_bousai,東京都防災,,土砂災害は、建物に壊滅的な被害をもたらし一瞬のうちに尊い人命を奪ってしまう恐ろしい災害です。災害が起きてから避難しようとしても、間に合いません。雨が降り出したら、気象情報などをこまめにチェックし、早めの避難を！土砂災害ハザードマップはこちら。 https://t.co/gJH9H6QorP  https://t.co/ktozWGrkFq,ja,[],['https://www.kensetsu.metro.tokyo.lg.jp/jigyo/river/dosha_saigai/map/dosha_r.html'],['https://pbs.twimg.com/media/E5MrUxYUUAUt4Rh.jpg'],2,28,68,[],[],https://twitter.com/tokyo_bousai/status/1410518961246986241,False,,1,https://pbs.twimg.com/media/E5MrUxYUUAUt4Rh.jpg,,,,,,,[],,,,
1410399904241897473,1410399904241897473,2021-07-01 00:48:35 UTC,2021-07-01,00:48:35,+0000,1023584077,tokyo_bousai,東京都防災,,【気象情報】7月1日8時59分、気象庁より伊豆諸島北部に「顕著な大雨に関する東京都気象情報」が発表されました。土砂災害や浸水、河川の洪水など災害の発生する危険度が急激に高まっています。自治体から発令される避難情報にご注意ください。 https://t.co/M3UYndS14A,ja,[],['https://www.jma.go.jp/bosai/information/#area_type=offices&info_id=20210630235917_0_VPFJ50_130000&format=text&area_code=130000'],[],0,22,39,[],[],https://twitter.com/tokyo_bousai/status/1410399904241897473,False,,0,,,,,,,,[],,,,
