id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413718391177678851,1413718391177678851,2021-07-10 04:35:04 UTC,2021-07-10,04:35:04,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,家系アフタヌーンティーのり増しを頂きました🫖  https://t.co/F2WUaMNa0D,ja,[],[],['https://pbs.twimg.com/media/E56JXvgUUAA9RR_.jpg'],57,439,6425,[],[],https://twitter.com/DaiKing_boy/status/1413718391177678851,False,,1,https://pbs.twimg.com/media/E56JXvgUUAA9RR_.jpg,,,,,,,[],,,,
1413422908433592326,1413396060311998465,2021-07-09 09:00:56 UTC,2021-07-09,09:00:56,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,@juntaterashima3 痛い！！やめて！！,ja,[],[],[],1,117,2126,[],[],https://twitter.com/DaiKing_boy/status/1413422908433592326,False,,0,,,,,,,,"[{'screen_name': 'juntaterashima3', 'name': '寺島惇太', 'id': '315341774'}]",,,,
1413422705894846465,1413422705894846465,2021-07-09 09:00:07 UTC,2021-07-09,09:00:07,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,スタート！！！！ 久しぶりにペダルトークだー！！！！,ja,[],[],[],20,217,2257,[],[],https://twitter.com/DaiKing_boy/status/1413422705894846465,False,https://twitter.com/tobuzoo_info/status/1413407983023710213,0,,,,,,,,[],,,,
1413370575364378633,1413370575364378633,2021-07-09 05:32:58 UTC,2021-07-09,05:32:58,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,公録やるって！ ちゃんあまが来てくれるよ！,ja,[],[],[],34,390,4508,[],[],https://twitter.com/DaiKing_boy/status/1413370575364378633,False,https://twitter.com/onsenradio/status/1413347179389865985,0,,,,,,,,[],,,,
1413351495005704193,1413351495005704193,2021-07-09 04:17:09 UTC,2021-07-09,04:17:09,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,みてね！！,ja,[],[],[],61,735,7850,[],[],https://twitter.com/DaiKing_boy/status/1413351495005704193,False,https://twitter.com/heroaca_movie/status/1413271684635791361,0,,,,,,,,[],,,,
1413102602045120516,1413101829693476867,2021-07-08 11:48:09 UTC,2021-07-08,11:48:09,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,@SAEKIyouthK そうよ！！！！！！！！,ja,[],[],[],0,4,74,[],[],https://twitter.com/DaiKing_boy/status/1413102602045120516,False,,0,,,,,,,,"[{'screen_name': 'SAEKIyouthK', 'name': '佐伯ユウスケ', 'id': '99513034'}]",,,,
1413101829693476867,1413101829693476867,2021-07-08 11:45:05 UTC,2021-07-08,11:45:05,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,ドラクエ10 5.5後編が遂に来たわね！！！！！ やるわよ！！！！！ #ドラクエ10,ja,[],[],[],18,163,3732,['ドラクエ10'],[],https://twitter.com/DaiKing_boy/status/1413101829693476867,False,,0,,,,,,,,[],,,,
1413084503090733057,1413031537574965248,2021-07-08 10:36:14 UTC,2021-07-08,10:36:14,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,@shouta0811aoi おこめ様にマンション買ってね！,ja,[],[],[],1,94,2121,[],[],https://twitter.com/DaiKing_boy/status/1413084503090733057,False,,0,,,,,,,,"[{'screen_name': 'shouta0811aoi', 'name': '蒼井翔太', 'id': '167733138'}]",,,,
1413032623354511360,1413031537574965248,2021-07-08 07:10:04 UTC,2021-07-08,07:10:04,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,@green_tea_boy ネコ運転手よ,ja,[],[],[],1,25,402,[],[],https://twitter.com/DaiKing_boy/status/1413032623354511360,False,,0,,,,,,,,"[{'screen_name': 'green_tea_boy', 'name': '種田優太🤡🍌', 'id': '1107337699'}]",,,,
1413031537574965248,1413031537574965248,2021-07-08 07:05:46 UTC,2021-07-08,07:05:46,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,「なんだい？困ってるなら乗せていってやろうか？」  https://t.co/16XblmLsVh,ja,[],[],['https://pbs.twimg.com/media/E5wYsUUVUAI3U93.jpg'],105,1336,19381,[],[],https://twitter.com/DaiKing_boy/status/1413031537574965248,False,,1,https://pbs.twimg.com/media/E5wYsUUVUAI3U93.jpg,,,,,,,[],,,,
1412982188392402945,1412982188392402945,2021-07-08 03:49:40 UTC,2021-07-08,03:49:40,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,代永さんと弱虫ペダルトークショーがあるよ！！！！！！ やばい！！！めっちゃ嬉しい！！！！ 遊びにきてね！！！！,ja,[],[],[],35,532,3768,[],[],https://twitter.com/DaiKing_boy/status/1412982188392402945,False,https://twitter.com/tobuzoo_info/status/1412939578139234305,0,,,,,,,,[],,,,
1412976351099834371,1412976351099834371,2021-07-08 03:26:28 UTC,2021-07-08,03:26:28,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,, https://t.co/ZaEHT1dh7h,und,[],[],['https://pbs.twimg.com/media/E5vmgJBVIAIYJpy.jpg'],137,1249,18090,[],[],https://twitter.com/DaiKing_boy/status/1412976351099834371,False,,1,https://pbs.twimg.com/media/E5vmgJBVIAIYJpy.jpg,,,,,,,[],,,,
1412742996475322369,1412742207547662340,2021-07-07 11:59:12 UTC,2021-07-07,11:59:12,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,@yasu1569 ありがとうございます！ 僕もこれ飲んで風邪しない強い子になりました！🍵,ja,[],[],[],0,18,377,[],[],https://twitter.com/DaiKing_boy/status/1412742996475322369,False,,0,,,,,,,,"[{'screen_name': 'yasu1569', 'name': 'yasunari nitta(新田靖成)', 'id': '189101570'}]",,,,
1412739889309749252,1412739889309749252,2021-07-07 11:46:51 UTC,2021-07-07,11:46:51,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,実家の新茶ができたから届いたよー！！山下ん家でつくってます🍵  https://t.co/BB3895HrhI,ja,[],[],['https://pbs.twimg.com/media/E5sPcJKUYAQlMec.jpg'],124,1450,14484,[],[],https://twitter.com/DaiKing_boy/status/1412739889309749252,False,,1,https://pbs.twimg.com/media/E5sPcJKUYAQlMec.jpg,,,,,,,[],,,,
