id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
984975993524948992,984975993524948992,2018-04-14 02:05:51 UTC,2018-04-14,02:05:51,+0000,288015179,pctopics,パソコンの大先生( ΦωΦ),,I really enjoy using @ManageFlitter. I've used it to get my Twitter account under control.  https://t.co/R9tbcKCFav,en,"[{'screen_name': 'manageflitter', 'name': 'manageflitter', 'id': '119228939'}]",['https://app.manageflitter.com/join/n0v2aWPk'],[],0,0,33,[],[],https://twitter.com/pctopics/status/984975993524948992,False,,0,,,,,,,,[],,,,
984968393827565568,984968393827565568,2018-04-14 01:35:39 UTC,2018-04-14,01:35:39,+0000,288015179,pctopics,パソコンの大先生( ΦωΦ),,本を書いて世の中に新しい知識を広めようという試みの中で、他人の本の内容をコピーした内容をまとめるのになんの価値があるのかね。 読者が知りたいのは執筆者しか知り得ない新しい情報なのに。,ja,[],[],[],0,1,2,[],[],https://twitter.com/pctopics/status/984968393827565568,False,,0,,,,,,,,[],,,,
984832563167440896,984832563167440896,2018-04-13 16:35:55 UTC,2018-04-13,16:35:55,+0000,288015179,pctopics,パソコンの大先生( ΦωΦ),,自分の担当分をこなしてから言えつっーの。,ja,[],[],[],0,0,0,[],[],https://twitter.com/pctopics/status/984832563167440896,False,,0,,,,,,,,[],,,,
984827987462840321,984827987462840321,2018-04-13 16:17:44 UTC,2018-04-13,16:17:44,+0000,288015179,pctopics,パソコンの大先生( ΦωΦ),,しかも共同執筆者がこっちの構成には文句をつけるくせに、自分の担当分は全く筆が進まないとか苛つかせるのにも程がある。,ja,[],[],[],0,0,0,[],[],https://twitter.com/pctopics/status/984827987462840321,False,,0,,,,,,,,[],,,,
984827622084395013,984827622084395013,2018-04-13 16:16:16 UTC,2018-04-13,16:16:16,+0000,288015179,pctopics,パソコンの大先生( ΦωΦ),,本を書くのは大変だ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/pctopics/status/984827622084395013,False,,0,,,,,,,,[],,,,
121947248576823296,121947248576823296,2011-10-06 13:57:44 UTC,2011-10-06,13:57:44,+0000,288015179,pctopics,パソコンの大先生( ΦωΦ),,気象庁の情報システムに障害　震度情報や津波警報など配信できず:    気象庁の情報システムに障害  　　６日午後２時ごろ、震度情報や津波・気象警報などを  　　防災機関や報道機関に配信する気象庁のシステムに障害が発生した。 ...  http://t.co/86oK9sOd,ja,[],['http://bit.ly/pacWTD'],[],1,2,8,[],[],https://twitter.com/pctopics/status/121947248576823296,False,,0,,,,,,,,[],,,,
121947240704114688,121947240704114688,2011-10-06 13:57:42 UTC,2011-10-06,13:57:42,+0000,288015179,pctopics,パソコンの大先生( ΦωΦ),,気象庁の情報システムに障害　震度情報や津波警報など配信できず - パソコンの大先生( ΦωΦ)トピックス  http://t.co/cLPWXJBj #twitbackr,ja,[],['http://blog.livedoor.jp/pctopics/archives/52999491.html'],[],0,0,0,['twitbackr'],[],https://twitter.com/pctopics/status/121947240704114688,False,,0,,,,,,,,[],,,,
121226174566375425,121226174566375425,2011-10-04 14:12:26 UTC,2011-10-04,14:12:26,+0000,288015179,pctopics,パソコンの大先生( ΦωΦ),,記事タイトル初公判控えた民主党の小沢元代表がニコニコ生放送に出演…「自分は政権交代のスケープゴートにされた」:  　小沢一郎元民主党代表は2011年10月2日、ネットメディアと主権在民を考える会が  主催した「第2回　小沢一...  http://t.co/5EkJCC1T,ja,[],['http://bit.ly/nI85qN'],[],0,1,1,[],[],https://twitter.com/pctopics/status/121226174566375425,False,,0,,,,,,,,[],,,,
121225500164243456,121225500164243456,2011-10-04 14:09:46 UTC,2011-10-04,14:09:46,+0000,288015179,pctopics,パソコンの大先生( ΦωΦ),,「今の２０代女性は、私生活をネット上にさらすことに抵抗ない人も」…女子大生写真つき不倫ブログで、ITジャーナリスト:  ・青山学院大学の女子大生が、ブログで自身の不倫を実名・写真付きで公開していたことが  　火種となりネット...  http://t.co/NWh7rZ4F,ja,[],['http://bit.ly/nQ8mFc'],[],0,0,0,[],[],https://twitter.com/pctopics/status/121225500164243456,False,,0,,,,,,,,[],,,,
121225494099263489,121225494099263489,2011-10-04 14:09:44 UTC,2011-10-04,14:09:44,+0000,288015179,pctopics,パソコンの大先生( ΦωΦ),,「今の２０代女性は、私生活をネット上にさらすことに抵抗ない人も」…女子大生写真つき不倫ブログで、ITジャーナリスト - パソコンの大先生( ΦωΦ)トピックス  http://t.co/qRvITCtZ #twitbackr,ja,[],['http://bit.ly/qSDm9X'],[],0,1,0,['twitbackr'],[],https://twitter.com/pctopics/status/121225494099263489,False,,0,,,,,,,,[],,,,
