id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413526754170269698,1413526154355503106,2021-07-09 15:53:34 UTC,2021-07-09,15:53:34,+0000,727098477683970048,yuirii_murayama,AKB48 村山 彩希,,@kb48_kyoka ？！,und,[],[],[],15,93,953,[],[],https://twitter.com/yuirii_murayama/status/1413526754170269698,False,,0,,,,,,,,"[{'screen_name': 'kb48_kyoka', 'name': '多田京加\u200e* YouTube始めました！', 'id': '1072508461181677568'}]",,,,
1413512260501131266,1413512260501131266,2021-07-09 14:55:59 UTC,2021-07-09,14:55:59,+0000,727098477683970048,yuirii_murayama,AKB48 村山 彩希,,#舞台マジムリ  生配信終わりました🧸📺 役が自分の中で仕上がるまで もう少々お待ちください… ネロ、タウゼント、ヌル みんなかっこよかったです…！ ケーニッヒがんばる。  https://t.co/ISqbhJL8iW,ja,[],[],"['https://pbs.twimg.com/media/E53N5mpVkAEjS-T.jpg', 'https://pbs.twimg.com/media/E53N5mpVoAEa5bW.jpg']",204,660,5262,['舞台マジムリ'],[],https://twitter.com/yuirii_murayama/status/1413512260501131266,False,,1,https://pbs.twimg.com/media/E53N5mpVkAEjS-T.jpg,,,,,,,[],,,,
1413369673471598603,1413369673471598603,2021-07-09 05:29:23 UTC,2021-07-09,05:29:23,+0000,727098477683970048,yuirii_murayama,AKB48 村山 彩希,,ケーニッヒ役として出演します！ 今日22:30から SHOWROOMで生配信もあるので お時間のある方はぜひ🔥  https://t.co/DeJ0HIxeJG,ja,[],['https://gamp.ameblo.jp/akihabara48/entry-12685253715.html?__twitter_impression=true'],[],167,372,2883,[],[],https://twitter.com/yuirii_murayama/status/1413369673471598603,False,,0,,,,,,,,[],,,,
1413144329388838924,1413144329388838924,2021-07-08 14:33:57 UTC,2021-07-08,14:33:57,+0000,727098477683970048,yuirii_murayama,AKB48 村山 彩希,,久しぶりにアサイーボウル食べたら 美味しくてハマりそうです。 つるとんたん食べたい。 （腹筋44日目230回達成）,ja,[],[],[],142,227,3085,[],[],https://twitter.com/yuirii_murayama/status/1413144329388838924,False,,0,,,,,,,,[],,,,
1413125088937795595,1413125088937795595,2021-07-08 13:17:30 UTC,2021-07-08,13:17:30,+0000,727098477683970048,yuirii_murayama,AKB48 村山 彩希,,#ニシナナLIVE  西川さんと初めてのお仕事でした！ トークの振り幅が広くて お悩み相談で言われたことを これからやってみようとおもいます📝 楽しかったです🍎。  https://t.co/rrohbHqcPf,ja,[],[],['https://pbs.twimg.com/media/E5xtxt4VoAEOYBV.jpg'],123,407,3395,['ニシナナlive'],[],https://twitter.com/yuirii_murayama/status/1413125088937795595,False,,1,https://pbs.twimg.com/media/E5xtxt4VoAEOYBV.jpg,,,,,,,[],,,,
1413051020679155712,1413051020679155712,2021-07-08 08:23:11 UTC,2021-07-08,08:23:11,+0000,727098477683970048,yuirii_murayama,AKB48 村山 彩希,,20時から #ニシナナLIVE に 出演させていただきます！  ドキドキ、わくわくです😳❤️,ja,[],[],[],87,204,1785,['ニシナナlive'],[],https://twitter.com/yuirii_murayama/status/1413051020679155712,False,https://twitter.com/17livejp/status/1410568876732129283,0,,,,,,,,[],,,,
1412784423402045441,1412767177434796037,2021-07-07 14:43:49 UTC,2021-07-07,14:43:49,+0000,727098477683970048,yuirii_murayama,AKB48 村山 彩希,,@Sakii_Kitazawa まだ諦めません。 たかが24歳！人生は長いんだぁぁ,ja,[],[],[],34,97,954,[],[],https://twitter.com/yuirii_murayama/status/1412784423402045441,False,,0,,,,,,,,"[{'screen_name': 'Sakii_Kitazawa', 'name': '北澤早紀(AKB48)', 'id': '882138218593832961'}]",,,,
1412767177434796037,1412767177434796037,2021-07-07 13:35:17 UTC,2021-07-07,13:35:17,+0000,727098477683970048,yuirii_murayama,AKB48 村山 彩希,,七夕🎋毎年スーパーとかに置いてある 短冊にお願い事書くの好きだったなー。 「明日起きたら語彙力が上がってますように」（腹筋43日目225回達成）,ja,[],[],[],129,323,3458,[],[],https://twitter.com/yuirii_murayama/status/1412767177434796037,False,,0,,,,,,,,[],,,,
1412752140880154626,1412750581395910656,2021-07-07 12:35:32 UTC,2021-07-07,12:35:32,+0000,727098477683970048,yuirii_murayama,AKB48 村山 彩希,,@okadanana_1107 おめでとううううう！！！,ja,[],[],[],38,296,3256,[],[],https://twitter.com/yuirii_murayama/status/1412752140880154626,False,,0,,,,,,,,"[{'screen_name': 'okadanana_1107', 'name': '岡田 奈々', 'id': '758506387777335301'}]",,,,
1412747989332885508,1412747989332885508,2021-07-07 12:19:02 UTC,2021-07-07,12:19:02,+0000,727098477683970048,yuirii_murayama,AKB48 村山 彩希,,僕の夏が始まる公演 ありがとうございました！ 👭キラキラ姉妹 🎀今日一日一緒だったずっきー #始まりは秋葉原の劇場から  https://t.co/iykx5yjCOj,ja,[],[],"['https://pbs.twimg.com/media/E5sWzewVoAQ8fUH.jpg', 'https://pbs.twimg.com/media/E5sWzevVcAs0xQl.jpg']",145,413,3696,['始まりは秋葉原の劇場から'],[],https://twitter.com/yuirii_murayama/status/1412747989332885508,False,,1,https://pbs.twimg.com/media/E5sWzewVoAQ8fUH.jpg,,,,,,,[],,,,
1412429649401896963,1412425287896272898,2021-07-06 15:14:04 UTC,2021-07-06,15:14:04,+0000,727098477683970048,yuirii_murayama,AKB48 村山 彩希,,なんの勘違いか 回数間違えてますね…🙇🏻‍♀️ お菓子食べすぎた分だとして 明日から気をつけます！,ja,[],[],[],17,104,1611,[],[],https://twitter.com/yuirii_murayama/status/1412429649401896963,False,,0,,,,,,,,[],,,,
