id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413934594773032961,1413934594773032961,2021-07-10 18:54:11 UTC,2021-07-10,18:54:11,+0000,2414249388,frandlesama495,フラン様_線画師@フランドール様,,#挨拶bot #相互垢 #line #twitter #フォロ爆,und,[],[],[],0,0,0,"['挨拶bot', '相互垢', 'line', 'twitter', 'フォロ爆']",[],https://twitter.com/Frandlesama495/status/1413934594773032961,False,,0,,,,,,,,[],,,,
1413911995103911941,1413911995103911941,2021-07-10 17:24:23 UTC,2021-07-10,17:24:23,+0000,2414249388,frandlesama495,フラン様_線画師@フランドール様,,line追加よろしく 【 https://t.co/HacyYEwiFt】,ja,[],['http://line.me/ti/p/7VXFQKVhs1'],[],0,0,0,[],[],https://twitter.com/Frandlesama495/status/1413911995103911941,False,,0,,,,,,,,[],,,,
1413904372677836801,1413904372677836801,2021-07-10 16:54:06 UTC,2021-07-10,16:54:06,+0000,2414249388,frandlesama495,フラン様_線画師@フランドール様,,うざいやつはブロ,ja,[],[],[],0,0,1,[],[],https://twitter.com/Frandlesama495/status/1413904372677836801,False,,0,,,,,,,,[],,,,
1413828913537552393,1413828913537552393,2021-07-10 11:54:15 UTC,2021-07-10,11:54:15,+0000,2414249388,frandlesama495,フラン様_線画師@フランドール様,,エタフォしてほしいなぁ、、、,ja,[],[],[],0,0,0,[],[],https://twitter.com/Frandlesama495/status/1413828913537552393,False,,0,,,,,,,,[],,,,
1413806313415483393,1413806313415483393,2021-07-10 10:24:27 UTC,2021-07-10,10:24:27,+0000,2414249388,frandlesama495,フラン様_線画師@フランドール様,,フォロ爆エタフォｼﾞﾛﾖｫｫｱﾞｱﾞｱﾞｱﾞｱﾞ,ja,[],[],[],0,0,1,[],[],https://twitter.com/Frandlesama495/status/1413806313415483393,False,,0,,,,,,,,[],,,,
1413745860190429187,1413745860190429187,2021-07-10 06:24:13 UTC,2021-07-10,06:24:13,+0000,2414249388,frandlesama495,フラン様_線画師@フランドール様,,#挨拶bot #相互垢 #line #twitter #フォロ爆,und,[],[],[],0,0,1,"['挨拶bot', '相互垢', 'line', 'twitter', 'フォロ爆']",[],https://twitter.com/Frandlesama495/status/1413745860190429187,False,,0,,,,,,,,[],,,,
1413715886142222340,1413715886142222340,2021-07-10 04:25:07 UTC,2021-07-10,04:25:07,+0000,2414249388,frandlesama495,フラン様_線画師@フランドール様,,line追加よろしく 【 https://t.co/HacyYEwiFt】,ja,[],['http://line.me/ti/p/7VXFQKVhs1'],[],0,0,0,[],[],https://twitter.com/Frandlesama495/status/1413715886142222340,False,,0,,,,,,,,[],,,,
1413693199009284096,1413693199009284096,2021-07-10 02:54:58 UTC,2021-07-10,02:54:58,+0000,2414249388,frandlesama495,フラン様_線画師@フランドール様,,リツイートしろよ！！！！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/Frandlesama495/status/1413693199009284096,False,,0,,,,,,,,[],,,,
1413670516687138816,1413670516687138816,2021-07-10 01:24:50 UTC,2021-07-10,01:24:50,+0000,2414249388,frandlesama495,フラン様_線画師@フランドール様,,うざいやつはブロ,ja,[],[],[],0,0,0,[],[],https://twitter.com/Frandlesama495/status/1413670516687138816,False,,0,,,,,,,,[],,,,
1413617608075603968,1413617608075603968,2021-07-09 21:54:36 UTC,2021-07-09,21:54:36,+0000,2414249388,frandlesama495,フラン様_線画師@フランドール様,,エタフォしてほしいなぁ、、、,ja,[],[],[],0,0,0,[],[],https://twitter.com/Frandlesama495/status/1413617608075603968,False,,0,,,,,,,,[],,,,
