id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413795661082886146,1413795661082886146,2021-07-10 09:42:07 UTC,2021-07-10,09:42:07,+0000,760295281787232256,chizurua1,東ちづる ／Get in touch,,「第4 回 Bmaps fes」  気づき学びの多い、楽しい時間！  東 ちづる 様（俳優／Get in touch 代表） 安藤 美紀 様（MAMIE 理事長） 中村 珍晴 様（神戸学院大学心理学部 講師） 原口 淳 様　（日本ユニバーサルマナー協会 講師） 垣内 俊哉　 （Bmaps考案者／ミライロ 代表）   https://t.co/aro6L7NfNY  https://t.co/6OpwTXdE0j,ja,[],['https://www.bmaps.world/topics/post-7801'],"['https://pbs.twimg.com/media/E57PqGEVcAIHYUE.jpg', 'https://pbs.twimg.com/media/E57PqGGVoAEJkRP.jpg', 'https://pbs.twimg.com/media/E57PqGEVcAM5hAQ.jpg']",0,7,24,[],[],https://twitter.com/ChizuruA1/status/1413795661082886146,False,,1,https://pbs.twimg.com/media/E57PqGEVcAIHYUE.jpg,,,,,,,[],,,,
1413541527884812290,1413541527884812290,2021-07-09 16:52:17 UTC,2021-07-09,16:52:17,+0000,760295281787232256,chizurua1,東ちづる ／Get in touch,,「優しさ」なんかより、プロとしての正確な仕事が重要。 正確に仕事をすれば救われる人が大勢いる。 そして、生活保護の窓口に来る人は、「そこで追い返されたら死ぬ確率がもっとも高い人」であることを、毎日でも確認し合ってほしい。  https://t.co/Wydz6miAeS,ja,[],['https://www.huffp.st/neu0C0e?fbclid=IwAR0skqBNwNuKm8OtWBv0eNlNeQxzZMxka9Ngp_c5gF6Wk6BjWvbL0gKKYxA'],[],5,106,279,[],[],https://twitter.com/ChizuruA1/status/1413541527884812290,False,,0,,,,,,,,[],,,,
1413385867805171714,1413385867805171714,2021-07-09 06:33:44 UTC,2021-07-09,06:33:44,+0000,760295281787232256,chizurua1,東ちづる ／Get in touch,,多様性を映像で表現　総合構成・キャスティング・演出の東ちづる　「せっかく巡ってきたチャンス」覚悟決める  公式文化プログラム『ＭＡＺＥＫＯＺＥアイランドツアー』 障害者や性的マイノリティーなど多様な約150人の出演者のエンターテインメント映像  8／22より世界配信  https://t.co/hGzdjgOKkr,ja,[],['https://www.tokyo-np.co.jp/article/114517'],[],1,10,39,[],[],https://twitter.com/ChizuruA1/status/1413385867805171714,False,,0,,,,,,,,[],,,,
1413351499791429634,1413351499791429634,2021-07-09 04:17:11 UTC,2021-07-09,04:17:11,+0000,760295281787232256,chizurua1,東ちづる ／Get in touch,,知人に、「ゲイの友だちがいないから、紹介してほしい」と言われ、すごくモヤッたことがある。もちろん紹介はしなかった。  「芸能人の友だちが欲しかったから嬉しい！」と言われて友だちにならなかったことを思い出したんだよナー。,ja,[],[],[],5,37,474,[],[],https://twitter.com/ChizuruA1/status/1413351499791429634,False,https://twitter.com/takuya_hyon/status/1408180751594496001,0,,,,,,,,[],,,,
1413150912277749769,1413150912277749769,2021-07-08 15:00:07 UTC,2021-07-08,15:00:07,+0000,760295281787232256,chizurua1,東ちづる ／Get in touch,,MAZEKOZEアイランドツアー誕生秘話は、「東ちづるの島日記」で公開中🌈　  「刺激的なエンターテイメントがくりひろげられる個性豊かな島々を、JAL スペシャルジェットでめぐる旅」。  旅に行けない今、この冒険は見逃せない！  #MAZEKOZEアイランドツアー ＃getintouch  https://t.co/CIJ5KZXzbA,ja,[],['https://nippon-fes-one.tokyo2020.org/diary/2207/'],[],3,7,31,"['mazekozeアイランドツアー', 'getintouch']",[],https://twitter.com/ChizuruA1/status/1413150912277749769,False,,0,,,,,,,,[],,,,
1413119823085670404,1413119823085670404,2021-07-08 12:56:34 UTC,2021-07-08,12:56:34,+0000,760295281787232256,chizurua1,東ちづる ／Get in touch,,パラリンピックは？ オリンピック開催するなら・・・ パラリンピックも。 オリンピック終了でトーンダウンさせないで。  映像作品『MAZEKOZEアイランドツアー』は、多様性と調和がテーマ。パラリンピック開始前の8／22から世界配信。  #MAZEKOZEアイランドツアー #mazekoze #getintouch  https://t.co/qVk6ivn80E,ja,[],[],['https://pbs.twimg.com/media/E5xo_QWVoA4P35T.jpg'],2,19,51,"['mazekozeアイランドツアー', 'mazekoze', 'getintouch']",[],https://twitter.com/ChizuruA1/status/1413119823085670404,False,,1,https://pbs.twimg.com/media/E5xo_QWVoA4P35T.jpg,,,,,,,[],,,,
1413070882600144901,1413070881438408704,2021-07-08 09:42:06 UTC,2021-07-08,09:42:06,+0000,760295281787232256,chizurua1,東ちづる ／Get in touch,,20分後には着席していた。ハアハア。 遅刻しているのにも関わらず、というか、すっぽかすところだったのに、「『MAZEKOZEアイランドツアー』の撮影、お疲れさま」(まだ終わってないが)と、ご馳走してくれた！！ こういう素敵な方々に支えられての活動です。感謝。 若い人、後輩に恩返ししていきます！,ja,[],[],[],0,3,47,[],[],https://twitter.com/ChizuruA1/status/1413070882600144901,False,,0,,,,,,,,[],,,,
1413070881438408704,1413070881438408704,2021-07-08 09:42:06 UTC,2021-07-08,09:42:06,+0000,760295281787232256,chizurua1,東ちづる ／Get in touch,,オンラインで打ち合わせ中に、スタイリスト業界のレジェンド西ゆり子さんから電話が。 「？？ミーティングランチは明日だし。キャンセルかしら？」  ぎゃあああ スケジュールの書き込みミス！今日だったじゃーーん！！ ミーティング相手に平謝りして、スッピンでババっと着替えて、タクシー飛ばして、,ja,[],[],[],5,3,45,[],[],https://twitter.com/ChizuruA1/status/1413070881438408704,False,,0,,,,,,,,[],,,,
1413070291769516033,1413070291769516033,2021-07-08 09:39:45 UTC,2021-07-08,09:39:45,+0000,760295281787232256,chizurua1,東ちづる ／Get in touch,,「都民失望」という言葉がトレンドワードに上がっていることに「だからさ、選挙行こう…」と呼びかけた。  ４日に行われた東京都議会議員選挙の投票率は過去２番目の低さの４２・３９％だった。  https://t.co/nDOI1yKtnW,ja,[],['https://news.yahoo.co.jp/articles/bab22e6931d2b85002ba9223e9acc798ae4289f0?fbclid=IwAR1OJqOg7qgfybL43nJBE4udp-LQMzfZ4XYnvVL1WSsILmm9OnP7Hy2Fnog'],[],19,327,966,[],[],https://twitter.com/ChizuruA1/status/1413070291769516033,False,,0,,,,,,,,[],,,,
1412971963648151554,1412971963648151554,2021-07-08 03:09:02 UTC,2021-07-08,03:09:02,+0000,760295281787232256,chizurua1,東ちづる ／Get in touch,,ＩＯＣ貴族に喝！「バッハ会長はビジネスホテルに宿泊を」  ゴールの先に、誰の笑顔を見たいのかを考えて「今、何をするべきか、どんな判断をするべきか」の努力を。  ５つ星ホテル、ＶＩＰルーム、ハイヤー移動などの「おもてなし」が必要なのか。  https://t.co/qGx5nr4gi6,ja,[],['https://news.yahoo.co.jp/articles/10d6435b5d3ddd4782e87eca2ac43c162a134ec8'],[],7,127,338,[],[],https://twitter.com/ChizuruA1/status/1412971963648151554,False,,0,,,,,,,,[],,,,
