id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413708292480667648,1413708292480667648,2021-07-10 03:54:57 UTC,2021-07-10,03:54:57,+0000,2665092121,maruasahina,朝日奈丸佳,,夏だ〜！夏だ！夏だ！！！！！あつぅいね〜〜〜〜〜！！！！！,ja,[],[],[],10,8,178,[],[],https://twitter.com/maruasahina/status/1413708292480667648,False,,0,,,,,,,,[],,,,
1413071598429433857,1413071598429433857,2021-07-08 09:44:57 UTC,2021-07-08,09:44:57,+0000,2665092121,maruasahina,朝日奈丸佳,,キャラデザが好きすぎる・・・・・・・  #モナーク,ja,[],[],[],0,7,71,['モナーク'],[],https://twitter.com/maruasahina/status/1413071598429433857,False,https://twitter.com/monark_info/status/1413060288644096001,0,,,,,,,,[],,,,
1412758044388126723,1412758044388126723,2021-07-07 12:59:00 UTC,2021-07-07,12:59:00,+0000,2665092121,maruasahina,朝日奈丸佳,,この前の登山にGoPro連れていったので、山の動画を作っておる☺️,ja,[],[],[],11,14,154,[],[],https://twitter.com/maruasahina/status/1412758044388126723,False,,0,,,,,,,,[],,,,
1412051038337523719,1412047888717213697,2021-07-05 14:09:36 UTC,2021-07-05,14:09:36,+0000,2665092121,maruasahina,朝日奈丸佳,,@oekaki1017 あんな少ない設定から、姿を作って頂いて･･･大切なキャラクターが増えました。本当にありがとうございます！！🥰,ja,[],[],[],0,0,1,[],[],https://twitter.com/maruasahina/status/1412051038337523719,False,,0,,,,,,,,"[{'screen_name': 'oekaki1017', 'name': 'ぽ浦', 'id': '917346556801454081'}]",,,,
1412047888717213697,1412047888717213697,2021-07-05 13:57:05 UTC,2021-07-05,13:57:05,+0000,2665092121,maruasahina,朝日奈丸佳,,キャラ絵最高でした〜😭！ 夜丸くんがハチワレだっこしてるの可愛すぎる、、  #声優とVの新約きさらぎ駅,ja,[],[],[],1,11,99,['声優とvの新約きさらぎ駅'],[],https://twitter.com/maruasahina/status/1412047888717213697,False,https://twitter.com/oekaki1017/status/1412045898331213829,0,,,,,,,,[],,,,
1412045761127219203,1412045761127219203,2021-07-05 13:48:38 UTC,2021-07-05,13:48:38,+0000,2665092121,maruasahina,朝日奈丸佳,,ご視聴ありがとうございました〜！ めっっちゃくちゃ楽しかったなぁ！！視聴者の皆さんも、プレイヤーもロールプレイがとってもお上手で、最高でした･･･☺️  ベルモンドさん、サンゴちゃん、ちーちゃん、牛さん、みんなもありがとう〜！！！また夜丸くんと遊びたいな！  #声優とVの新約きさらぎ駅,ja,[],[],[],8,75,484,['声優とvの新約きさらぎ駅'],[],https://twitter.com/maruasahina/status/1412045761127219203,False,,0,,,,,,,,[],,,,
1412011061478232072,1412011061478232072,2021-07-05 11:30:45 UTC,2021-07-05,11:30:45,+0000,2665092121,maruasahina,朝日奈丸佳,,このあと21時から〜！よろしくお願いします！ドキドキしてきた😳 みんなで楽しみましょう！,ja,[],[],[],3,41,163,[],[],https://twitter.com/maruasahina/status/1412011061478232072,False,https://twitter.com/m_Usi/status/1408772030317490183,0,,,,,,,,[],,,,
1411976872045416450,1411976872045416450,2021-07-05 09:14:54 UTC,2021-07-05,09:14:54,+0000,2665092121,maruasahina,朝日奈丸佳,,クリームついてるよ･････････可愛ね･････････🥺,ja,[],[],[],0,12,109,[],[],https://twitter.com/maruasahina/status/1411976872045416450,False,https://twitter.com/wcat_project/status/1411975638983090179,0,,,,,,,,[],,,,
1411955333946249219,1411955333946249219,2021-07-05 07:49:19 UTC,2021-07-05,07:49:19,+0000,2665092121,maruasahina,朝日奈丸佳,,今日は21時からまだら牛さんのチャンネルで「新約・きさらぎ駅」のセッションに参加します〜！ 私のプレイヤーキャラは夜丸くんです🐈‍⬛(かわいい)  視聴者参加型ということで、私も何がどうなるのか分かりませんがお楽しみに！  #声優とVの新約きさらぎ駅,ja,[],[],[],2,40,182,['声優とvの新約きさらぎ駅'],[],https://twitter.com/maruasahina/status/1411955333946249219,False,https://twitter.com/m_usi/status/1411885375790862336,0,,,,,,,,[],,,,
1411607303837519879,1411598261710778369,2021-07-04 08:46:22 UTC,2021-07-04,08:46:22,+0000,2665092121,maruasahina,朝日奈丸佳,,@_Nobuyoshi_ ついに行ってきました〜！ご飯もおいしくて満足です！！しっかり山⛰⛰⛰,ja,[],[],[],1,0,1,[],[],https://twitter.com/maruasahina/status/1411607303837519879,False,,0,,,,,,,,"[{'screen_name': '_Nobuyoshi_', 'name': '小濱 信慶（Arte Refact）', 'id': '197400353'}]",,,,
1411603295513104385,1411598261710778369,2021-07-04 08:30:26 UTC,2021-07-04,08:30:26,+0000,2665092121,maruasahina,朝日奈丸佳,,@Fukk_sound 登ってたら自然についてくるんですよこれが･･･☺️ハイキングから始めましょう☺️☺️！！！,ja,[],[],[],1,0,4,[],[],https://twitter.com/maruasahina/status/1411603295513104385,False,,0,,,,,,,,"[{'screen_name': 'Fukk_sound', 'name': '福士達哉💕【あんくりの中の人】', 'id': '1351770893031100417'}]",,,,
1411598261710778369,1411598261710778369,2021-07-04 08:10:26 UTC,2021-07-04,08:10:26,+0000,2665092121,maruasahina,朝日奈丸佳,,この前登ってきたよ！大山！ 鹿さんおった〜〜〜🦌  https://t.co/6sMWMArZdn,ja,[],[],"['https://pbs.twimg.com/media/E5cBIbkVgAANfxP.jpg', 'https://pbs.twimg.com/media/E5cBIbjVkAUjAwt.jpg', 'https://pbs.twimg.com/media/E5cBIc3VkAATW7m.jpg', 'https://pbs.twimg.com/media/E5cBIi2UUAIKGeT.jpg']",9,70,580,[],[],https://twitter.com/maruasahina/status/1411598261710778369,False,,1,https://pbs.twimg.com/media/E5cBIbkVgAANfxP.jpg,,,,,,,[],,,,
1410919593346957312,1410919593346957312,2021-07-02 11:13:39 UTC,2021-07-02,11:13:39,+0000,2665092121,maruasahina,朝日奈丸佳,,みんなロックだぜ〜！😈,ja,[],[],[],2,15,80,[],[],https://twitter.com/maruasahina/status/1410919593346957312,False,https://twitter.com/SEGA_Base/status/1410070590992666633,0,,,,,,,,[],,,,
1410106791342469122,1410106791342469122,2021-06-30 05:23:52 UTC,2021-06-30,05:23:52,+0000,2665092121,maruasahina,朝日奈丸佳,,最後まで遊んでくれた皆さん、本当にありがとうございました！ ミズハ〜大好きだよ〜！ずっとずっと！🥰,ja,[],[],[],1,30,162,[],[],https://twitter.com/maruasahina/status/1410106791342469122,False,https://twitter.com/arcthelad_r/status/1410056350768373761,0,,,,,,,,[],,,,
1410051772547166216,1410051772547166216,2021-06-30 01:45:14 UTC,2021-06-30,01:45:14,+0000,2665092121,maruasahina,朝日奈丸佳,,本日発売ですわよ🥰,ja,[],[],[],0,13,102,[],[],https://twitter.com/maruasahina/status/1410051772547166216,False,https://twitter.com/lasdan_pr/status/1409708204380983300,0,,,,,,,,[],,,,
1409494862483791883,1409494862483791883,2021-06-28 12:52:17 UTC,2021-06-28,12:52:17,+0000,2665092121,maruasahina,朝日奈丸佳,,監督〜！よろしくね⚾️🌻,ja,[],[],[],3,27,173,[],[],https://twitter.com/maruasahina/status/1409494862483791883,False,https://twitter.com/hachinai89/status/1409466672444968969,0,,,,,,,,[],,,,
1409169183477096452,1409168411708452865,2021-06-27 15:18:09 UTC,2021-06-27,15:18:09,+0000,2665092121,maruasahina,朝日奈丸佳,,@tokutaro 絶対銃を隠してるタイプのメイドさんだ・・・・・・・,ja,[],[],[],1,8,65,[],[],https://twitter.com/maruasahina/status/1409169183477096452,False,,0,,,,,,,,"[{'screen_name': 'tokutaro', 'name': '得能正太郎', 'id': '81838862'}]",,,,
1409168909094187012,1409168909094187012,2021-06-27 15:17:03 UTC,2021-06-27,15:17:03,+0000,2665092121,maruasahina,朝日奈丸佳,,桜ねね役としてコメント出させてもらえて嬉しいです☺️☺️ 買いに行こ〜〜〜〜！！！,ja,[],[],[],0,60,288,[],[],https://twitter.com/maruasahina/status/1409168909094187012,False,https://twitter.com/mangatimekirara/status/1409165120123682820,0,,,,,,,,[],,,,
1409130442872156169,1409130442872156169,2021-06-27 12:44:12 UTC,2021-06-27,12:44:12,+0000,2665092121,maruasahina,朝日奈丸佳,,橋本ちなみんとリハ。2人とも汗だくで頑張ったね〜〜〜！ #オンゲキ ライブ楽しみにしといて！  https://t.co/Ejy3fStZ4M,ja,[],[],"['https://pbs.twimg.com/media/E448qvvVcAgkhbt.jpg', 'https://pbs.twimg.com/media/E448qwpUUAgIJy1.jpg']",2,60,350,['オンゲキ'],[],https://twitter.com/maruasahina/status/1409130442872156169,False,,1,https://pbs.twimg.com/media/E448qvvVcAgkhbt.jpg,,,,,,,[],,,,
1409113043544403982,1409113043544403982,2021-06-27 11:35:04 UTC,2021-06-27,11:35:04,+0000,2665092121,maruasahina,朝日奈丸佳,,4周年記念、サインプレゼントのキャンペーンやってます！⚾️ 監督と過ごした日々･･･どれも美しい思い出ね。🌻   #ハチナイ   #ハチナイ4周年,ja,[],[],[],0,30,202,"['ハチナイ', 'ハチナイ4周年']",[],https://twitter.com/maruasahina/status/1409113043544403982,False,https://twitter.com/hachinai89/status/1409089159679991811,0,,,,,,,,[],,,,
