id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413995927744876547,1413995927744876547,2021-07-10 22:57:54 UTC,2021-07-10,22:57:54,+0000,1155372468984434688,yuina_laby,出口結菜🌻【NMB48】,,👼🏻おはラビ👼🏻  本日は13時〜  #ここにだって天使はいる公演 に出演させていただきます💗  この公演に出演させていただけること 本当に嬉しいです！ 1曲1曲大切に、、パフォーマンス頑張るぞ✊  会場に来られない方は #17LIVE での配信も是非見てください！🥺🥺🥺  https://t.co/cCOiR6cZIs,ja,[],[],"['https://pbs.twimg.com/media/E5-Fyu8UcAImcie.jpg', 'https://pbs.twimg.com/media/E5-FyvAVUAQAUWJ.jpg']",85,52,539,"['ここにだって天使はいる公演', '17live']",[],https://twitter.com/yuina_laby/status/1413995927744876547,False,,1,https://pbs.twimg.com/media/E5-Fyu8UcAImcie.jpg,,,,,,,[],,,,
1413863911216930821,1413863911216930821,2021-07-10 14:13:19 UTC,2021-07-10,14:13:19,+0000,1155372468984434688,yuina_laby,出口結菜🌻【NMB48】,,やらなきゃいけないってわかってるし やろう！！って思うねんけど 顔が汚れて力が出ない、 アンパンマン状態　ねむい！  #ラビの独り言,ja,[],[],[],45,36,448,['ラビの独り言'],[],https://twitter.com/yuina_laby/status/1413863911216930821,False,,0,,,,,,,,[],,,,
1413811038785392640,1413811038785392640,2021-07-10 10:43:13 UTC,2021-07-10,10:43:13,+0000,1155372468984434688,yuina_laby,出口結菜🌻【NMB48】,,練習前に爆睡してました😂😂  #煌 のLIVEの感想も教えてくださって、、めっちゃくちゃ嬉しかったです🥺💗  明日も楽しみ🤩💗,ja,[],[],[],36,33,428,['煌'],[],https://twitter.com/yuina_laby/status/1413811038785392640,False,https://twitter.com/momone_0608/status/1413797523135746052,0,,,,,,,,[],,,,
1413758669804564480,1413758669804564480,2021-07-10 07:15:07 UTC,2021-07-10,07:15:07,+0000,1155372468984434688,yuina_laby,出口結菜🌻【NMB48】,,#難波新鮮組公演  #煌  昼公演ありがとうございました☀️🔥 めっちゃ熱々で楽しかった✊  センター、フロント、煽り、 他にも沢山のことを経験させていただき、沢山学ぶことが大きかったです 絶対次に活かしたい！！！  そして投票もよろしくお願いします！ 勝ちたい🔥 #NMB48 #煌の社員になり隊  https://t.co/DsbFMKK96V,ja,[],[],"['https://pbs.twimg.com/media/E56uAwjVcAIsL0Q.jpg', 'https://pbs.twimg.com/media/E56uAwiVcAAbLlD.jpg', 'https://pbs.twimg.com/media/E56uAwjVcAAcdlh.jpg', 'https://pbs.twimg.com/media/E56uAxUVUAIrayI.jpg']",90,88,818,"['難波新鮮組公演', '煌', 'nmb48', '煌の社員になり隊']",[],https://twitter.com/yuina_laby/status/1413758669804564480,False,,1,https://pbs.twimg.com/media/E56uAwjVcAIsL0Q.jpg,,,,,,,[],,,,
1413631178196668416,1413631178196668416,2021-07-09 22:48:31 UTC,2021-07-09,22:48:31,+0000,1155372468984434688,yuina_laby,出口結菜🌻【NMB48】,,☀おはラビ️🔥  本日13時からは  #難波新選組公演 ✊✊✊  リハからめっちゃ汗だくでした🔥  みんなめっちゃ気合入ってるから #17LIVE さんのアプリでも見れるので絶対見てね🤩✌️  【#煌 】って沢山呟いて欲しい🥺☀️ #NMB48 #太陽チャレンジ  #煌の社員になり隊  https://t.co/KZuvH1uTui,ja,[],[],"['https://pbs.twimg.com/media/E546DweVUAA-hDU.jpg', 'https://pbs.twimg.com/media/E546DxIVoAAGEib.jpg']",79,57,653,"['難波新選組公演', '17live', '煌', 'nmb48', '太陽チャレンジ', '煌の社員になり隊']",[],https://twitter.com/yuina_laby/status/1413631178196668416,False,,1,https://pbs.twimg.com/media/E546DweVUAA-hDU.jpg,,,,,,,[],,,,
1413509814576062466,1413509814576062466,2021-07-09 14:46:16 UTC,2021-07-09,14:46:16,+0000,1155372468984434688,yuina_laby,出口結菜🌻【NMB48】,,負けない  #ラビの独り言,ja,[],[],[],32,31,425,['ラビの独り言'],[],https://twitter.com/yuina_laby/status/1413509814576062466,False,,0,,,,,,,,[],,,,
1413459075199750151,1413459075199750151,2021-07-09 11:24:38 UTC,2021-07-09,11:24:38,+0000,1155372468984434688,yuina_laby,出口結菜🌻【NMB48】,,#難波新鮮組公演  いよいよ明日🔥🔥🔥  緊張や不安もありつつ ドキドキワクワク☀️🔥  皆さんへお願いです🥺💫 動画へレッツゴー！！  なーほたんチョイスの写真で登場してます🦊✌️  #太陽チャレンジ #煌の社員になり隊  #17LIVE #NMB48,ja,[],[],[],22,32,294,"['難波新鮮組公演', '太陽チャレンジ', '煌の社員になり隊', '17live', 'nmb48']",[],https://twitter.com/yuina_laby/status/1413459075199750151,False,https://twitter.com/keity_1215/status/1413451261475639310,0,,,,,,,,[],,,,
1413458183620751366,1413455671194841098,2021-07-09 11:21:06 UTC,2021-07-09,11:21:06,+0000,1155372468984434688,yuina_laby,出口結菜🌻【NMB48】,,@nanaho_0518 愛だね🤪👑☀️🔥🦊,ja,[],[],[],2,10,167,[],[],https://twitter.com/yuina_laby/status/1413458183620751366,False,,0,,,,,,,,"[{'screen_name': 'nanaho_0518', 'name': '河野奈々帆', 'id': '1116910042685382663'}]",,,,
1413454872419069952,1413454304715841544,2021-07-09 11:07:56 UTC,2021-07-09,11:07:56,+0000,1155372468984434688,yuina_laby,出口結菜🌻【NMB48】,,途中の動画にも参加させて頂いて、、🥺💗 嬉しすぎました、！！ 一緒にやってくれるみるさん優しすぎる🤩,ja,[],[],[],1,22,278,[],[],https://twitter.com/yuina_laby/status/1413454872419069952,False,,0,,,,,,,,[],,,,
1413454304715841544,1413454304715841544,2021-07-09 11:05:41 UTC,2021-07-09,11:05:41,+0000,1155372468984434688,yuina_laby,出口結菜🌻【NMB48】,,#みるコン になんと うーかさんと呼んで頂きまきたぁ🤩💗みるさんに感謝🥺  3人でわちゃわちゃトークと 写真集のお話し楽しかったなぁ💫 #みるボーン 本当に最高なので 沢山読んで一緒に語りたい✊  LIVEも最高すぎて、沢山勉強になったので明日に繋げたいなぁ☀️🔥  #白間美瑠ソロコンサート  https://t.co/ZTQUcjVzMP,ja,[],[],"['https://pbs.twimg.com/media/E52ZL-hVgAEzxPe.jpg', 'https://pbs.twimg.com/media/E52ZMBAVkAAu6YN.jpg']",37,128,1132,"['みるコン', 'みるボーン', '白間美瑠ソロコンサート']",[],https://twitter.com/yuina_laby/status/1413454304715841544,False,,1,https://pbs.twimg.com/media/E52ZL-hVgAEzxPe.jpg,,,,,,,[],,,,
