id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1001976922769907712,1001976922769907712,2018-05-31 00:01:28 UTC,2018-05-31,00:01:28,+0000,110422475,mosaic_night,mosaic_night,,私が引き当てた #日本代表 はGK西川DF三都主、森重、昌子、松田MF乾、戸田、小笠原FW岡野、久保、高原あなたは？ #daihyo #ワールドカップ  https://t.co/fG1e4GTg7C,ja,[],['http://t.asahi.com/po2u'],[],0,0,43,"['日本代表', 'daihyo', 'ワールドカップ']",[],https://twitter.com/mosaic_night/status/1001976922769907712,False,,0,,,,,,,,[],,,,
708085913813778434,708085913813778434,2016-03-11 00:23:32 UTC,2016-03-11,00:23:32,+0000,110422475,mosaic_night,mosaic_night,,震災から5年、今年も3月11日にヤフーで「3.11」と検索すると、おひとりにつき10円が復興支援のために寄付されます。 #検索は応援になる #ヤフー｜特集サイト  https://t.co/eRjcjPPVF0,ja,[],['http://fukko.yahoo.co.jp/'],[],1,4,9,"['検索は応援になる', 'ヤフー']",[],https://twitter.com/mosaic_night/status/708085913813778434,False,,0,,,,,,,,[],,,,
676645305530511360,676645305530511360,2015-12-15 06:09:46 UTC,2015-12-15,06:09:46,+0000,110422475,mosaic_night,mosaic_night,,今年の漢字は、安田顕の「安」。安心してください、はきませんよ。,ja,[],[],[],1,2,3,[],[],https://twitter.com/mosaic_night/status/676645305530511360,False,,0,,,,,,,,[],,,,
548038730443808770,548038730443808770,2014-12-25 08:53:10 UTC,2014-12-25,08:53:10,+0000,110422475,mosaic_night,mosaic_night,,ラジオのパーソナリティーが「神奈川は雪なんだ。アフターホワイトクリスマスだね」とか「アフターメリークリスマス！」って言ってたけど、最近はクリスマスって24日のことを言うの？,ja,[],[],[],1,4,3,[],[],https://twitter.com/mosaic_night/status/548038730443808770,False,,0,,,,,,,,[],,,,
513120221393977345,513120221393977345,2014-09-20 00:19:28 UTC,2014-09-20,00:19:28,+0000,110422475,mosaic_night,mosaic_night,,トマトまるごとご飯、出来た  http://t.co/4eoopKhmDX,ja,[],[],['https://pbs.twimg.com/media/Bx74HYPCEAAdKod.jpg'],1,1,8,[],[],https://twitter.com/mosaic_night/status/513120221393977345,False,,1,https://pbs.twimg.com/media/Bx74HYPCEAAdKod.jpg,,,,,,,[],,,,
504965952409047040,504965952409047040,2014-08-28 12:17:19 UTC,2014-08-28,12:17:19,+0000,110422475,mosaic_night,mosaic_night,,「はい」が多すぎる吉野家。(客)あたまの大盛の並で (店員)はい？ (客)はい？ (店員)はい？(客)ああ、普通で (店員)はい？並でよろしいですか？ (客)はい。 あたまの大盛の並で (店員)はい？ (客)はい？ (店員)はい？,ja,[],[],[],0,2,2,[],[],https://twitter.com/mosaic_night/status/504965952409047040,False,,0,,,,,,,,[],,,,
435377296078163968,435377296078163968,2014-02-17 11:36:50 UTC,2014-02-17,11:36:50,+0000,110422475,mosaic_night,mosaic_night,,カーリング見ちゃうんだろうな,ja,[],[],[],0,0,1,[],[],https://twitter.com/mosaic_night/status/435377296078163968,False,,0,,,,,,,,[],,,,
407835854703296512,407835854703296512,2013-12-03 11:36:59 UTC,2013-12-03,11:36:59,+0000,110422475,mosaic_night,mosaic_night,,つゆにかけたら大惨事！  http://t.co/1ZoAEpkJvb,ja,[],[],['https://pbs.twimg.com/media/BajsjG5CYAIeazn.jpg'],0,0,1,[],[],https://twitter.com/mosaic_night/status/407835854703296512,False,,1,https://pbs.twimg.com/media/BajsjG5CYAIeazn.jpg,,,,,,,[],,,,
349873282234847234,349873282234847234,2013-06-26 12:54:25 UTC,2013-06-26,12:54:25,+0000,110422475,mosaic_night,mosaic_night,,埼京線。15人ぐらいの(おそらく)学生グループが、１ヶ所のドアから乗ってきて、「なんだよ、ゲキコミじゃん」と言って、赤羽過ぎたら「なんだよ、赤羽過ぎても空かねーじゃん」と言って、こんなのに囲まれて動けないボク。,ja,[],[],[],0,0,0,[],[],https://twitter.com/mosaic_night/status/349873282234847234,False,,0,,,,,,,,[],,,,
349864901419868162,349862863994757120,2013-06-26 12:21:07 UTC,2013-06-26,12:21:07,+0000,110422475,mosaic_night,mosaic_night,,@garnet_gold 妙にしっくりきてましたw,ja,[],[],[],0,0,0,[],[],https://twitter.com/mosaic_night/status/349864901419868162,False,,0,,,,,,,,[],,,,
