id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413866509223432198,1413866509223432198,2021-07-10 14:23:38 UTC,2021-07-10,14:23:38,+0000,155854842,uomoshueisha,集英社UOMO（ウオモ）編集部,,キャンプ初心者でも通っぽい。足元から暖かい、直火感覚の「焚き火台」▼ ￼ 焚き火の楽しさを追求したブランド「TAKIBISM（タキビズム）」の「JIKABI（ジカビ）」シリーズに新作が登場した。従来の焚き火台とは一線を画す直火感覚の炎を楽しもう。  ▶︎▶︎▶︎  https://t.co/Qxn5Ol5YTa,ja,[],['https://www.webuomo.jp/life/150257/?shm-vp=2'],[],0,2,1,[],[],https://twitter.com/UOMOshueisha/status/1413866509223432198,False,,0,,,,,,,,[],,,,
1413855621472940038,1413855621472940038,2021-07-10 13:40:22 UTC,2021-07-10,13:40:22,+0000,155854842,uomoshueisha,集英社UOMO（ウオモ）編集部,,これぞ大人のニューバランス。オーラリーとの完売コラボ最新作「550」が“買い”な理由▼ ￼ 最新作が7月16日に発売。5度目となる今回は意表を突くローカットのバスケットシューズ「PRIDE 550」がベースだ。上品なニュアンスカラーが大人男子にしっくり馴染む。  ▶︎▶︎▶︎  https://t.co/Ie5Aszzh3N,ja,[],['https://www.webuomo.jp/sneakers/150680/?shm-vp=2'],[],0,0,12,[],[],https://twitter.com/UOMOshueisha/status/1413855621472940038,False,,0,,,,,,,,[],,,,
1413836081728917504,1413836081728917504,2021-07-10 12:22:44 UTC,2021-07-10,12:22:44,+0000,155854842,uomoshueisha,集英社UOMO（ウオモ）編集部,,【大人が欲しいカルティエの時計】定番名品「タンク」にヘリテージを感じさせる新作が登場▼ ￼ 「Cartier（カルティエ）」から2021年の新作ウォッチ「タンク マスト」が発売された。伝統を受け継いだ端正なデザインが大人のラグジュアリーを演出する。  ▶︎▶︎▶︎  https://t.co/oOyPG7A1vu,ja,[],['https://www.webuomo.jp/car_watch/150283/?shm-vp=2'],[],0,0,8,[],[],https://twitter.com/UOMOshueisha/status/1413836081728917504,False,,0,,,,,,,,[],,,,
1413829419655860224,1413829419655860224,2021-07-10 11:56:15 UTC,2021-07-10,11:56:15,+0000,155854842,uomoshueisha,集英社UOMO（ウオモ）編集部,,全大人スニーカー男子のバイブル。『1995年のエア マックス』はもう読んだ？▼ ￼ “東京スニーカー氏”＝小澤匡行が「エア マックス 95」をはじめとするスニーカーブームの歴史と展望を収めた書籍『1995年のエア マックス』（中公新書ラクレ・刊）を上梓。  ▶︎▶︎▶︎  https://t.co/AH9h8LCj0V,ja,[],['https://www.webuomo.jp/culture/151123/?shm-vp=2'],[],0,2,4,[],[],https://twitter.com/UOMOshueisha/status/1413829419655860224,False,,0,,,,,,,,[],,,,
1413785920646483970,1413785920646483970,2021-07-10 09:03:25 UTC,2021-07-10,09:03:25,+0000,155854842,uomoshueisha,集英社UOMO（ウオモ）編集部,,【達人が選ぶ、買うべき大人スニーカー3選】ワントーン配色が絶妙なニューバランス×オーラリー最新コラボ▼  550は1989年に発表されたニューバランスの競技用バッシュ、“プライド”シリーズのローカットモデル。オーラリーらしいエレガントな雰囲気が魅力。  ▶︎▶︎▶︎  https://t.co/0MXkKkZZsQ  https://t.co/u9Lu6MmFDG,ja,[],['https://www.webuomo.jp/sneakers/150749/?shm-vp=4'],['https://pbs.twimg.com/media/E57GzQoVcAQ7Xp0.jpg'],0,0,6,[],[],https://twitter.com/UOMOshueisha/status/1413785920646483970,False,,1,https://pbs.twimg.com/media/E57GzQoVcAQ7Xp0.jpg,,,,,,,[],,,,
1413761659647057921,1413761659647057921,2021-07-10 07:27:00 UTC,2021-07-10,07:27:00,+0000,155854842,uomoshueisha,集英社UOMO（ウオモ）編集部,,【フロリダ発の大人気ローチェア】大人が手に入れるべきおしゃれキャンプグッズBEST11（後編）▼  「LAWN CHAIR」のローチェアほか、夏キャンプをもっと遊び尽くすための最新ギアを徹底的にリサーチ。  ▶︎▶︎▶︎  https://t.co/hcNItyhCrZ,ja,[],['https://www.webuomo.jp/life/150561/?shm-vp=3'],[],0,0,3,[],[],https://twitter.com/UOMOshueisha/status/1413761659647057921,False,,0,,,,,,,,[],,,,
1413729459161554948,1413729459161554948,2021-07-10 05:19:03 UTC,2021-07-10,05:19:03,+0000,155854842,uomoshueisha,集英社UOMO（ウオモ）編集部,,Tシャツ＆ショーツから隠れ名品雑貨まで。「パタゴニア」で大人が7月に買うべき8選▼ ￼ 文化系アウトドア男子におすすめのアイテムを７月も人気ブランド別に紹介。アウトドアシーズン本番に向けて、気分が上がる「パタゴニア」のサステナブル商品をセレクト！  ▶︎▶︎▶︎  https://t.co/vib5iZbQQm,ja,[],['https://www.webuomo.jp/fashion/150795/?shm-vp=2'],[],0,1,2,[],[],https://twitter.com/UOMOshueisha/status/1413729459161554948,False,,0,,,,,,,,[],,,,
1413729151467487233,1413729151467487233,2021-07-10 05:17:50 UTC,2021-07-10,05:17:50,+0000,155854842,uomoshueisha,集英社UOMO（ウオモ）編集部,,【おしゃれな大人の着てる服】スポーティになりすぎない「シャカパン」のシックな着こなし4選▼ ￼  「衣装のリースに撮影にと日々動き回っているので、ストレスフリーな一本が便利」と「ケース」のシャカパンを愛用。（豊島猛さん／38歳／スタイリスト）  ▶︎▶︎▶︎  https://t.co/RhhBFiOB71,ja,[],['https://www.webuomo.jp/fashion/150281/?shm-vp=3'],[],0,0,1,[],[],https://twitter.com/UOMOshueisha/status/1413729151467487233,False,,0,,,,,,,,[],,,,
1413714208504487938,1413714208504487938,2021-07-10 04:18:27 UTC,2021-07-10,04:18:27,+0000,155854842,uomoshueisha,集英社UOMO（ウオモ）編集部,,週間人気記事BEST5：7/3〜7/9▼  大人が選ぶべきナイキのエア ハラチ、ザ・ノース・フェイスのパンツ、ユニクロ＋Jのポロシャツ。7/3〜7/9の1週間、ウェブウオモで最も読まれた記事BEST5はこちら！  ▶︎▶︎▶︎  https://t.co/vsNljFs25r,ja,[],['https://www.webuomo.jp/fashion/151079/'],[],0,1,4,[],[],https://twitter.com/UOMOshueisha/status/1413714208504487938,False,,0,,,,,,,,[],,,,
1413467923474051086,1413467923474051086,2021-07-09 11:59:48 UTC,2021-07-09,11:59:48,+0000,155854842,uomoshueisha,集英社UOMO（ウオモ）編集部,,夏服に映える「オーシャンスター 200C」を試したら アートディレクター藤村雅史、 MIDOの新作を3色買い！？▼   1918年の創業以来、一貫して機械式時計を作り続けるMIDOの新作「オーシャンスター 200C」を、本誌ADの藤村雅史が夏服と合わせて吟味した。  ▶︎▶︎▶︎  https://t.co/zUnbZopbH1  https://t.co/dY8OFmNCNu,ja,[],['https://www.webuomo.jp/car_watch/145306/'],[],0,0,3,[],[],https://twitter.com/UOMOshueisha/status/1413467923474051086,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413467834928091141/pu/img/oV1kKwpQBZUSPYiD.jpg,,,,,,,[],,,,
