id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413393612553871360,1413328757088088065,2021-07-09 07:04:31 UTC,2021-07-09,07:04:31,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,@ami__2hono_1 それは確かに🤫🤫笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/hitohono07281/status/1413393612553871360,False,,0,,,,,,,,"[{'screen_name': 'ami__2hono_1', 'name': 'あみちゃむ', 'id': '903226311308591106'}]",,,,
1413328798011981824,1412703456263999490,2021-07-09 02:46:58 UTC,2021-07-09,02:46:58,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,@arsbabi31113 良かったー！！テスト頑張ってね🌸🌸,ja,[],[],[],1,1,1,[],[],https://twitter.com/hitohono07281/status/1413328798011981824,False,,0,,,,,,,,"[{'screen_name': 'arsbabi31113', 'name': 'ありさたん', 'id': '1117728390981664768'}]",,,,
1413328757088088065,1413328757088088065,2021-07-09 02:46:48 UTC,2021-07-09,02:46:48,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,是非見てください😨😨笑！緊張,ja,[],[],[],7,9,155,[],[],https://twitter.com/hitohono07281/status/1413328757088088065,False,https://twitter.com/azatokute/status/1413090490241609735,0,,,,,,,,[],,,,
1413328694639169544,1413260360228823041,2021-07-09 02:46:33 UTC,2021-07-09,02:46:33,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,@haruna_honobabi やったー！！😭😭よかつたー！,ja,[],[],[],1,1,1,[],[],https://twitter.com/hitohono07281/status/1413328694639169544,False,,0,,,,,,,,"[{'screen_name': 'haruna_honobabi', 'name': 'はるはる', 'id': '919153850220666880'}]",,,,
1413328657259450374,1413322130310062081,2021-07-09 02:46:24 UTC,2021-07-09,02:46:24,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,@babi_nana_0510 頑張ってねー！言えなかった😨😨お疲れ様🥱💗,ja,[],[],[],1,1,1,[],[],https://twitter.com/hitohono07281/status/1413328657259450374,False,,0,,,,,,,,"[{'screen_name': 'babi_nana_0510', 'name': 'なな畑', 'id': '906115816210407424'}]",,,,
1412716257363726344,1412705963891576836,2021-07-07 10:12:57 UTC,2021-07-07,10:12:57,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,@_510_______ とうけつなんでだろう、、  了解でーす🥱🥱💭🌸,ja,[],[],[],1,0,1,[],[],https://twitter.com/hitohono07281/status/1412716257363726344,False,,0,,,,,,,,"[{'screen_name': '_510_______', 'name': 'もえか@ばびごん', 'id': '1412704700273610755'}]",,,,
1412716195195736064,1412703456263999490,2021-07-07 10:12:42 UTC,2021-07-07,10:12:42,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,@hana__babi やったーー！楽しみー🙇🏼‍♀️🙇🏼‍♀️🌸,ja,[],[],[],0,0,0,[],[],https://twitter.com/hitohono07281/status/1412716195195736064,False,,0,,,,,,,,"[{'screen_name': 'hana__babi', 'name': 'はな', 'id': '944840887774806018'}]",,,,
1412716153818943490,1412703456263999490,2021-07-07 10:12:32 UTC,2021-07-07,10:12:32,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,@MitsuBabi ぜひみて楽しみ😨💭,ja,[],[],[],0,0,1,[],[],https://twitter.com/hitohono07281/status/1412716153818943490,False,,0,,,,,,,,"[{'screen_name': 'MitsuBabi', 'name': 'Mitsuki_ばびごん', 'id': '915131705660289024'}]",,,,
1412716109216710659,1412703456263999490,2021-07-07 10:12:22 UTC,2021-07-07,10:12:22,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,@babi_jiro やったー！！みてねー！♡,ja,[],[],[],1,1,1,[],[],https://twitter.com/hitohono07281/status/1412716109216710659,False,,0,,,,,,,,"[{'screen_name': 'babi_jiro', 'name': 'ほのじろ', 'id': '1298548328083279874'}]",,,,
1412716074722680837,1412703456263999490,2021-07-07 10:12:13 UTC,2021-07-07,10:12:13,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,@ami__2hono_1 やったーーー♡(*´ω｀*),ja,[],[],[],0,0,1,[],[],https://twitter.com/hitohono07281/status/1412716074722680837,False,,0,,,,,,,,"[{'screen_name': 'ami__2hono_1', 'name': 'あみちゃむ', 'id': '903226311308591106'}]",,,,
1412716043529691136,1412703456263999490,2021-07-07 10:12:06 UTC,2021-07-07,10:12:06,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,@honobabi_0117 お願いします🐹🐹🌸,ja,[],[],[],0,0,1,[],[],https://twitter.com/hitohono07281/status/1412716043529691136,False,,0,,,,,,,,"[{'screen_name': 'honobabi_0117', 'name': 'ぷーや🍛ばびごん', 'id': '992383197852778498'}]",,,,
1412716016057028608,1412703456263999490,2021-07-07 10:11:59 UTC,2021-07-07,10:11:59,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,@honobabi61 演技とかびっくりだよね🤣🤣,ja,[],[],[],1,0,1,[],[],https://twitter.com/hitohono07281/status/1412716016057028608,False,,0,,,,,,,,"[{'screen_name': 'honobabi61', 'name': 'ゆみちゃび@ばびごん', 'id': '873117112507580418'}]",,,,
1412715983089795079,1412703456263999490,2021-07-07 10:11:52 UTC,2021-07-07,10:11:52,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,@baby41767571 見てねー是非💪🏼💭,ja,[],[],[],1,0,1,[],[],https://twitter.com/hitohono07281/status/1412715983089795079,False,,0,,,,,,,,"[{'screen_name': 'baby41767571', 'name': 'mina', 'id': '1411335119906885633'}]",,,,
1412715937229271041,1412703456263999490,2021-07-07 10:11:41 UTC,2021-07-07,10:11:41,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,@haru__hnoa 嬉しい😔😔🌸,ja,[],[],[],0,0,0,[],[],https://twitter.com/hitohono07281/status/1412715937229271041,False,,0,,,,,,,,"[{'screen_name': 'haru__hnoa', 'name': 'こはるん🌙', 'id': '1186127089390383105'}]",,,,
1412715890538287105,1412430599395024901,2021-07-07 10:11:29 UTC,2021-07-07,10:11:29,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,@mii_zuuuuk @0510honobabi 懐かしいし、本当にいつもありがとう😭😭,ja,[],[],[],1,1,1,[],[],https://twitter.com/hitohono07281/status/1412715890538287105,False,,0,,,,,,,,"[{'screen_name': 'mii_zuuuuk', 'name': 'みずき ✧*。', 'id': '1229738299599622144'}, {'screen_name': '0510honobabi', 'name': '浪花', 'id': '1320316393296855040'}]",,,,
1412715844367360001,1411623651556818950,2021-07-07 10:11:18 UTC,2021-07-07,10:11:18,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,@saki_babichan 会おうね会おうね絶対に😭😭,ja,[],[],[],0,0,1,[],[],https://twitter.com/hitohono07281/status/1412715844367360001,False,,0,,,,,,,,"[{'screen_name': 'saki_babichan', 'name': 'さき\u3000ばびごん👽', 'id': '918770348404785152'}]",,,,
1412703456263999490,1412703456263999490,2021-07-07 09:22:05 UTC,2021-07-07,09:22:05,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,「告知」 なんとなんと あざとくて 何が悪いの？  7月10日(土) に出演します！！♡  ほぼ初演技！！！ 頑張った〜〜笑 是非見てください♡🥱   https://t.co/m5Q9uWUU17,ja,[],['https://gxyt4.app.goo.gl/edt33'],[],19,14,173,[],[],https://twitter.com/hitohono07281/status/1412703456263999490,False,,0,,,,,,,,[],,,,
1411623651556818950,1411623651556818950,2021-07-04 09:51:19 UTC,2021-07-04,09:51:19,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,早くお知らせしたい事があるんだ〜🥱笑 今年で今決まってることで お知らせしたいことは4つ！！ 2つはもう少しなのでお楽しみにしてね！！😍,ja,[],[],[],28,5,296,[],[],https://twitter.com/hitohono07281/status/1411623651556818950,False,,0,,,,,,,,[],,,,
1411292400182431745,1411292064273240070,2021-07-03 11:55:03 UTC,2021-07-03,11:55:03,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,@haruna_iwatagun もう1人のファンの子からもDMきたの😨,ja,[],[],[],1,0,1,[],[],https://twitter.com/hitohono07281/status/1411292400182431745,False,,0,,,,,,,,"[{'screen_name': 'haruna_iwatagun', 'name': '遥菜', 'id': '906456689292886019'}]",,,,
1411292064273240070,1411292064273240070,2021-07-03 11:53:43 UTC,2021-07-03,11:53:43,+0000,3240647365,hitohono07281,浪花ほのか (ほのばび),,ファンの子みんな凍結してるかも😨😨,ja,[],[],[],13,2,93,[],[],https://twitter.com/hitohono07281/status/1411292064273240070,False,https://twitter.com/haruna_iwatagun/status/1411291720612937728,0,,,,,,,,[],,,,
