id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410855800298348547,1410855800298348547,2021-07-02 07:00:09 UTC,2021-07-02,07:00:09,+0000,480896186,toeianime_info,東映アニメーション公式,,#SDBH プロモアニメBM 新時空大戦編4話公開中！ 惑星激震！悟空とゴクウブラックの激闘を見逃すな！  そしてBM9弾まであと2週間を切ったぞ！ 稼働前にプロモアニメ4話で世界観のおさらいをしておこう！ #ドラゴンボール,ja,[],[],[],4,24,76,"['sdbh', 'ドラゴンボール']",[],https://twitter.com/toeianime_info/status/1410855800298348547,False,https://twitter.com/dbh_10th/status/1406568216315322375,0,,,,,,,,[],,,,
1410460163878776833,1410460163878776833,2021-07-01 04:48:02 UTC,2021-07-01,04:48:02,+0000,480896186,toeianime_info,東映アニメーション公式,,「東映アニメーションミュージアム公式Youtubeチャンネル」にて、  『ゲゲゲの鬼太郎（第4期）』第89話「髪の毛地獄！ ラクシャサ」が期間限定公開中！  「大人」になったねこ娘がまさかの登場・・・？ 是非ご覧ください！  https://t.co/K4RKrFGIMt   チャンネル登録もお忘れなく！  https://t.co/u65maLxuvq,ja,[],['https://youtu.be/dZPEAVOFers'],['https://pbs.twimg.com/media/E5L2CtZVUAEFSrg.jpg'],0,427,656,[],[],https://twitter.com/toeianime_info/status/1410460163878776833,False,,1,https://pbs.twimg.com/media/E5L2CtZVUAEFSrg.jpg,,,,,,,[],,,,
1410432977142648833,1410432977142648833,2021-07-01 03:00:00 UTC,2021-07-01,03:00:00,+0000,480896186,toeianime_info,東映アニメーション公式,,25年の時を超えて地獄の底から帰ってくる…！！  ㊗アニメ25周年記念！アニメ「地獄先生ぬ～べ～展」開催決定！有楽町マルイにて、7/31(土)より8/29(日)まで入場無料で開催！サイン色紙や当時の貴重なセル画・設定資料の展示と共に限定グッズを販売！  https://t.co/uAFdokSoWF #ぬーべー展 #ぬーべー  https://t.co/psl4X3d7Qg,ja,[],['http://www.limitedbase.com/nube_01/'],"['https://pbs.twimg.com/media/E5La-DvUYAId-5s.jpg', 'https://pbs.twimg.com/media/E5LbAAGVUAUW5GM.jpg']",19,1388,1860,"['ぬーべー展', 'ぬーべー']",[],https://twitter.com/toeianime_info/status/1410432977142648833,False,,1,https://pbs.twimg.com/media/E5La-DvUYAId-5s.jpg,,,,,,,[],,,,
1407262428438564884,1407262428438564884,2021-06-22 09:01:23 UTC,2021-06-22,09:01:23,+0000,480896186,toeianime_info,東映アニメーション公式,,"「#とーあに！これくしょん劇場版 #マジンガー シリーズ大特集」 再始動決定！  ■上映期間7月30日(金)～8月12日(木) ■上映料金1,000円均一　※各回完全入替制 ■「#渋谷TOEI」劇場HP  https://t.co/bsLEDhMozF #東映アニメ #ロボガ #ゲッターロボ #グレンダイザー  https://t.co/Xse0e8aDeg",ja,[],['https://toeitheaters.com/theaters/shibuya/'],['https://pbs.twimg.com/media/E4eZuBbUYAIUaEG.jpg'],2,85,121,"['とーあに', 'マジンガー', '渋谷toei', '東映アニメ', 'ロボガ', 'ゲッターロボ', 'グレンダイザー']",[],https://twitter.com/toeianime_info/status/1407262428438564884,False,,1,https://pbs.twimg.com/media/E4eZuBbUYAIUaEG.jpg,,,,,,,[],,,,
1395324081189257219,1395324081189257219,2021-05-20 10:22:39 UTC,2021-05-20,10:22:39,+0000,480896186,toeianime_info,東映アニメーション公式,,「ふしぎ駄菓子屋 銭天堂」追加配信情報！ 本日より、Amazon Prime Videoで見逃し配信がスタート！  https://t.co/l2H8cyVuwy  この機会に是非ご覧ください！  #銭天堂  https://t.co/IAFUwcpd5s,ja,[],['https://www.amazon.co.jp/gp/video/detail/B0952CYK8T/ref=atv_dp_share_cu_r'],['https://pbs.twimg.com/media/E10v21kVcAY4dDd.jpg'],5,60,138,['銭天堂'],[],https://twitter.com/toeianime_info/status/1395324081189257219,False,,1,https://pbs.twimg.com/media/E10v21kVcAY4dDd.jpg,,,,,,,[],,,,
1392728831404896256,1392728831404896256,2021-05-13 06:30:03 UTC,2021-05-13,06:30:03,+0000,480896186,toeianime_info,東映アニメーション公式,,東映アニメーションがギークピクチュアズとシナモンAIの「アニメーション⾃動着⾊AI」共同プロジェクトに参画 ～AI開発のための学習素材の提供によりアニメ業界のDXをさらに加速～  https://t.co/IlumJ8VvJF #東映アニメ  https://t.co/nQKeilaC2x,ja,[],['https://prtimes.jp/main/html/rd/p/000000075.000059287.html'],['https://pbs.twimg.com/media/E1P3fcqVEAAutNt.jpg'],0,26,75,['東映アニメ'],[],https://twitter.com/toeianime_info/status/1392728831404896256,False,,1,https://pbs.twimg.com/media/E1P3fcqVEAAutNt.jpg,,,,,,,[],,,,
1387242885972561920,1387242885972561920,2021-04-28 03:10:52 UTC,2021-04-28,03:10:52,+0000,480896186,toeianime_info,東映アニメーション公式,,「東映アニメーションミュージアム公式Youtubeチャンネル」で、 『UFOロボ グレンダイザー』(1～5話)の期間限定公開が始まりました！  https://t.co/1V2S7juWac  『マジンガーZ』『グレートマジンガー』もまだまだ公開中！ チャンネル登録もお忘れなく！  #マジンガー #グレンダイザー #1970年代アニメ  https://t.co/GWzczKSgAL,ja,[],['https://youtu.be/3D2GNtyGPMg'],['https://pbs.twimg.com/media/E0B6DZmVgAYfii7.jpg'],4,158,179,"['マジンガー', 'グレンダイザー', '1970年代アニメ']",[],https://twitter.com/toeianime_info/status/1387242885972561920,False,,1,https://pbs.twimg.com/media/E0B6DZmVgAYfii7.jpg,,,,,,,[],,,,
1386919455351971842,1386919455351971842,2021-04-27 05:45:40 UTC,2021-04-27,05:45:40,+0000,480896186,toeianime_info,東映アニメーション公式,,「ふしぎ駄菓子屋 銭天堂」追加配信情報 明日4月28日から、U-NEXTでも配信がスタート！  今年のGWは、おうち時間で銭天堂を一挙見しよう！  ↓放送・配信情報はコチラから↓  https://t.co/YHGFXOrEBM  #銭天堂  https://t.co/n7WSu5kwFe,ja,[],['http://www.toei-anim.co.jp/tv/zenitendo/onair/'],['https://pbs.twimg.com/media/Ez9T5KVUYAUlBP5.jpg'],0,24,63,['銭天堂'],[],https://twitter.com/toeianime_info/status/1386919455351971842,False,,1,https://pbs.twimg.com/media/Ez9T5KVUYAUlBP5.jpg,,,,,,,[],,,,
1385436545608421379,1385436545608421379,2021-04-23 03:33:07 UTC,2021-04-23,03:33:07,+0000,480896186,toeianime_info,東映アニメーション公式,,「東映アニメーションミュージアム公式Youtubeチャンネル」で 『グレートマジンガー』(1～5話)の期間限定公開がスタート！  https://t.co/USEVexmUzQ  今月28日には『UFOロボグレンダイザー』(1～5話)も公開予定！ チャンネル登録もお忘れなく！  #マジンガー #グレートマジンガー #1970年代アニメ  https://t.co/t8He5fKDZU,ja,[],['https://youtu.be/VJ6djza6Mrk'],['https://pbs.twimg.com/media/EzoPMitVUAACTtA.jpg'],0,124,153,"['マジンガー', 'グレートマジンガー', '1970年代アニメ']",[],https://twitter.com/toeianime_info/status/1385436545608421379,False,,1,https://pbs.twimg.com/media/EzoPMitVUAACTtA.jpg,,,,,,,[],,,,
1381834542105817092,1381834542105817092,2021-04-13 05:00:02 UTC,2021-04-13,05:00:02,+0000,480896186,toeianime_info,東映アニメーション公式,,「ふしぎ駄菓子屋 銭天堂」 配信がスタート！ 4/6からの新作放送の見逃し配信もありますので、是非ご覧ください！ ↓放送・配信情報はコチラから↓  https://t.co/Pb21QkJ7lX  Youtubeでは第1話「型ぬき人魚グミ」が公開中！  https://t.co/WZ6TImi9gm  #銭天堂  https://t.co/EBSXYBtxGi,ja,[],"['http://www.toei-anim.co.jp/tv/zenitendo/onair/#streaming', 'https://youtu.be/meU9bTsTZ4M']","['https://pbs.twimg.com/media/Ey1DMTXU4AYibf4.jpg', 'https://pbs.twimg.com/media/Ey1DMSXVEAIHLcy.jpg']",2,48,88,['銭天堂'],[],https://twitter.com/toeianime_info/status/1381834542105817092,False,,1,https://pbs.twimg.com/media/Ey1DMTXU4AYibf4.jpg,,,,,,,[],,,,
