id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413665953796157442,1413665953796157442,2021-07-10 01:06:42 UTC,2021-07-10,01:06:42,+0000,211617104,trombe_boss,稲田徹,,【#ウルトラマンコスモス～強さとやさしさを兼ねそなえたウルトラマン展～】 昨日行ってきた！ 初めて声をあてたヒーローが劇場版コスモス、そしてレジェンド。 さんざんウルトラマンごっこをやってた幼少期を経て、公式に声をやれた時の喜びは忘れられない。  #ウルトラマンの日 ＃墓場の画廊  https://t.co/Lb2T3JSE2W,ja,[],[],"['https://pbs.twimg.com/media/E55Zq6wVcAk1zTp.jpg', 'https://pbs.twimg.com/media/E55Zq6wVgAMbJcW.jpg', 'https://pbs.twimg.com/media/E55Zq6wVoAAGfcw.jpg']",3,364,1139,"['ウルトラマンコスモス～強さとやさしさを兼ねそなえたウルトラマン展～', 'ウルトラマンの日', '墓場の画廊']",[],https://twitter.com/trombe_boss/status/1413665953796157442,False,,1,https://pbs.twimg.com/media/E55Zq6wVcAk1zTp.jpg,,,,,,,[],,,,
1413073057699098626,1412792570720120842,2021-07-08 09:50:45 UTC,2021-07-08,09:50:45,+0000,211617104,trombe_boss,稲田徹,,@fukushi_o ピスタチオ味のアイスの中で、1番美味いかもね👍,ja,[],[],[],1,0,7,[],[],https://twitter.com/trombe_boss/status/1413073057699098626,False,,0,,,,,,,,"[{'screen_name': 'fukushi_o', 'name': '落合福嗣', 'id': '1670577858'}]",,,,
1413025241899565056,1413025241899565056,2021-07-08 06:40:45 UTC,2021-07-08,06:40:45,+0000,211617104,trombe_boss,稲田徹,,エンデヴァーのは、まさにLINE向き🔥,ja,[],[],[],4,25,172,[],[],https://twitter.com/trombe_boss/status/1413025241899565056,False,https://twitter.com/heroaca_anime/status/1412971892290383878,0,,,,,,,,[],,,,
1412796555124383744,1412796555124383744,2021-07-07 15:32:01 UTC,2021-07-07,15:32:01,+0000,211617104,trombe_boss,稲田徹,,美味しかった！ また食べたい。  https://t.co/VbAZPAzOjq,ja,[],[],['https://pbs.twimg.com/media/E5tC-QwVgAYSTQ-.jpg'],3,28,449,[],[],https://twitter.com/trombe_boss/status/1412796555124383744,False,,1,https://pbs.twimg.com/media/E5tC-QwVgAYSTQ-.jpg,,,,,,,[],,,,
1412792570720120842,1412792570720120842,2021-07-07 15:16:11 UTC,2021-07-07,15:16:11,+0000,211617104,trombe_boss,稲田徹,,ラストピスタチオピノ。 再販希望！  https://t.co/6TLd6dfBQE,ja,[],[],['https://pbs.twimg.com/media/E5s_WFPVcAYZhp4.jpg'],4,26,280,[],[],https://twitter.com/trombe_boss/status/1412792570720120842,False,,1,https://pbs.twimg.com/media/E5s_WFPVcAYZhp4.jpg,,,,,,,[],,,,
1412753655669817346,1412753655669817346,2021-07-07 12:41:33 UTC,2021-07-07,12:41:33,+0000,211617104,trombe_boss,稲田徹,,20回ぐらいやって出た！  #ウルトラヒーロールゥゥゥレッットーー  https://t.co/U76yqS4mpP,ja,[],[],['https://pbs.twimg.com/media/E5sb9RnVkAE7RaY.jpg'],2,86,501,['ウルトラヒーロールゥゥゥレッットーー'],[],https://twitter.com/trombe_boss/status/1412753655669817346,False,,1,https://pbs.twimg.com/media/E5sb9RnVkAE7RaY.jpg,,,,,,,[],,,,
1412461159769198592,1412433724700913669,2021-07-06 17:19:17 UTC,2021-07-06,17:19:17,+0000,211617104,trombe_boss,稲田徹,,@matsunom おめでとうございます🎂🎉🎉🎉 今日の夜、供物を狩りまくります👍,ja,[],[],[],1,0,7,[],[],https://twitter.com/trombe_boss/status/1412461159769198592,False,,0,,,,,,,,"[{'screen_name': 'matsunom', 'name': '松野美穂💮', 'id': '90600490'}]",,,,
1412460665172725762,1412426306030129162,2021-07-06 17:17:19 UTC,2021-07-06,17:17:19,+0000,211617104,trombe_boss,稲田徹,,@maanya_007 おめでとうございます🎂🎉🎉🎉,ja,[],[],[],1,0,6,[],[],https://twitter.com/trombe_boss/status/1412460665172725762,False,,0,,,,,,,,"[{'screen_name': 'maanya_007', 'name': '小島 美穂', 'id': '950666988'}]",,,,
1412460559811764229,1412427471832633351,2021-07-06 17:16:54 UTC,2021-07-06,17:16:54,+0000,211617104,trombe_boss,稲田徹,,@LITOjp おめでとう🎂🎉🎉🎉,ja,[],[],[],0,5,58,[],[],https://twitter.com/trombe_boss/status/1412460559811764229,False,,0,,,,,,,,"[{'screen_name': 'LITOjp', 'name': '伊藤陽佑 / LITO by Yosuke Ito', 'id': '89449097'}]",,,,
1412376411088703494,1412369569985880073,2021-07-06 11:42:31 UTC,2021-07-06,11:42:31,+0000,211617104,trombe_boss,稲田徹,,@chikichikiko ニアミース😭,ja,[],[],[],1,7,72,[],[],https://twitter.com/trombe_boss/status/1412376411088703494,False,,0,,,,,,,,"[{'screen_name': 'chikichikiko', 'name': '置鮎龍太郎 『ゆるとーく』次回7月14(水)22時30分～', 'id': '45590589'}]",,,,
1412230583548141568,1412201294488424448,2021-07-06 02:03:03 UTC,2021-07-06,02:03:03,+0000,211617104,trombe_boss,稲田徹,,@wafflehirata 回し始めるとついついぶん回してしまいますね😅 御利益ありそうでネタにもなるプレゼント、ありがとうございます🍀,ja,[],[],[],0,0,5,[],[],https://twitter.com/trombe_boss/status/1412230583548141568,False,,0,,,,,,,,"[{'screen_name': 'wafflehirata', 'name': 'ビッグボンバーズ 平田', 'id': '324711615'}]",,,,
1411934197355188226,1411918817186357248,2021-07-05 06:25:19 UTC,2021-07-05,06:25:19,+0000,211617104,trombe_boss,稲田徹,,@akatetsu39 素晴らしいプレゼントをありがとうございます🍀,ja,[],[],[],0,0,4,[],[],https://twitter.com/trombe_boss/status/1411934197355188226,False,,0,,,,,,,,"[{'screen_name': 'akatetsu39', 'name': 'あだちつよし', 'id': '213977217'}]",,,,
1411932240414576645,1411932240414576645,2021-07-05 06:17:33 UTC,2021-07-05,06:17:33,+0000,211617104,trombe_boss,稲田徹,,友達の芸人、ビッグボンバーズのへら田さんからもらった、芸人としてのセンス溢れるプレゼント。 マニ車（マニぐるま）というチベットの仏教の道具だとか。 これを一回転させると十万回お経を唱えた事になる、とんでもない時短アイテムらしいので、俺は昨日から述べ1億回以上はお経を唱えたって事だ。  https://t.co/4AfFRXkp1V,ja,[],[],['https://pbs.twimg.com/media/E5gw4iwVUAA2R5L.jpg'],2,66,301,[],[],https://twitter.com/trombe_boss/status/1411932240414576645,False,,1,https://pbs.twimg.com/media/E5gw4iwVUAA2R5L.jpg,,,,,,,[],,,,
