id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413895828347916288,1413891905784406024,2021-07-10 16:20:09 UTC,2021-07-10,16:20:09,+0000,85554077,tetsuo_hiraga,平賀哲雄'21🐼（閃光のインタビュアー/ライター/MC/コメンテーター/シン・ヒラガテツヲン）,,俺たち中年は、若者のように何も知らないゆえの強さを求める必要もなければ、老人のようにすべてを達観した気になる必要もない。どちらにも振り切れない中途半端な存在として、過去と未来の中間でひたすら悩みながら戦い続ければいい。時代を動かせる最良の時に生きる者として出来ることに集中しよう。,ja,[],[],[],0,8,30,[],[],https://twitter.com/Tetsuo_Hiraga/status/1413895828347916288,False,,0,,,,,,,,[],,,,
1413891905784406024,1413891905784406024,2021-07-10 16:04:33 UTC,2021-07-10,16:04:33,+0000,85554077,tetsuo_hiraga,平賀哲雄'21🐼（閃光のインタビュアー/ライター/MC/コメンテーター/シン・ヒラガテツヲン）,,この先、生き続けて体験できるであろう未来のボリュームは、当然ながら年齢に合わせて変わる訳で、＝過去のボリュームも変わってくる。若者は未来の話をするし、老人は過去の話が多くなる。という事は、未来も過去も均一に語れる中年がどう振る舞うかで世界のバランスは変わる訳だ。がんばろう、中年。,ja,[],[],[],1,9,46,[],[],https://twitter.com/Tetsuo_Hiraga/status/1413891905784406024,False,,0,,,,,,,,[],,,,
1413799434341679111,1413790213395025922,2021-07-10 09:57:06 UTC,2021-07-10,09:57:06,+0000,85554077,tetsuo_hiraga,平賀哲雄'21🐼（閃光のインタビュアー/ライター/MC/コメンテーター/シン・ヒラガテツヲン）,,夏の野外フェスの中止が相次ぐ状況下で、太陽浴びながら老若男女がみんなして音楽に嬉々としている光景を見れたのは、本当にうれしかったな。クマリデパートに感謝です。明るい世界が彼女たちにはよく似合う。おかげで今日は酒がうまい！みんなカンパーイ！  https://t.co/t2JYyDS5zQ,ja,[],[],['https://pbs.twimg.com/media/E57TF5VUYAUtEGn.jpg'],2,3,21,[],[],https://twitter.com/Tetsuo_Hiraga/status/1413799434341679111,False,,1,https://pbs.twimg.com/media/E57TF5VUYAUtEGn.jpg,,,,,,,[],,,,
1413790213395025922,1413790213395025922,2021-07-10 09:20:28 UTC,2021-07-10,09:20:28,+0000,85554077,tetsuo_hiraga,平賀哲雄'21🐼（閃光のインタビュアー/ライター/MC/コメンテーター/シン・ヒラガテツヲン）,,夏の野外のクマリデパート、最高じゃないですか。熱暴走で音が止まる場面もあったけど、臨機応変に自己紹介しつつ（山乃メイの無茶振りで小田アヤネの奇妙な体操も笑）子供連れ含む老若男女を楽しげにはしゃがせる光景がハッピーすぎました。アリオ橋本のご近所さんとして最幸なライブに感謝します！  https://t.co/BWNmLvMsC6,ja,[],[],['https://pbs.twimg.com/media/E57KtMLVIAMeNmV.jpg'],1,23,126,[],[],https://twitter.com/Tetsuo_Hiraga/status/1413790213395025922,False,,1,https://pbs.twimg.com/media/E57KtMLVIAMeNmV.jpg,,,,,,,[],,,,
1413724914633252867,1413717199760486404,2021-07-10 05:01:00 UTC,2021-07-10,05:01:00,+0000,85554077,tetsuo_hiraga,平賀哲雄'21🐼（閃光のインタビュアー/ライター/MC/コメンテーター/シン・ヒラガテツヲン）,,小室哲哉×木根尚登の共作、大賀埜々「Close to the night」。夏が来ると聴きたくなる歌声とメロディー。歌詞はうるおぼえでしたが、最後の「支えきれずに 投げ出したくて 何もかも捨てるのはラクでも あの曲がり角をいつも奇跡を信じて歩いてく─」今聴いたら鳥肌立ちました。 https://t.co/WwJc53iovF,ja,[],['https://youtu.be/o07IC0Xvdxg'],[],1,12,47,[],[],https://twitter.com/Tetsuo_Hiraga/status/1413724914633252867,False,,0,,,,,,,,[],,,,
1413720849467658240,1413717199760486404,2021-07-10 04:44:50 UTC,2021-07-10,04:44:50,+0000,85554077,tetsuo_hiraga,平賀哲雄'21🐼（閃光のインタビュアー/ライター/MC/コメンテーター/シン・ヒラガテツヲン）,, https://t.co/WwJc53iovF  https://t.co/8I8jrvoqMD,und,[],['https://youtu.be/o07IC0Xvdxg'],['https://pbs.twimg.com/media/E56LnrwUYAQcB9w.jpg'],1,7,20,[],[],https://twitter.com/Tetsuo_Hiraga/status/1413720849467658240,False,,1,https://pbs.twimg.com/media/E56LnrwUYAQcB9w.jpg,,,,,,,[],,,,
1413720596320382977,1413717199760486404,2021-07-10 04:43:50 UTC,2021-07-10,04:43:50,+0000,85554077,tetsuo_hiraga,平賀哲雄'21🐼（閃光のインタビュアー/ライター/MC/コメンテーター/シン・ヒラガテツヲン）,,@SMAkaichou ちょうど聴いてまして。  https://t.co/WwJc53iovF,ja,[],['https://youtu.be/o07IC0Xvdxg'],[],0,0,1,[],[],https://twitter.com/Tetsuo_Hiraga/status/1413720596320382977,False,,0,,,,,,,,"[{'screen_name': 'SMAkaichou', 'name': 'SMA会長', 'id': '1359885981634023427'}]",,,,
1413720407320846343,1413717199760486404,2021-07-10 04:43:05 UTC,2021-07-10,04:43:05,+0000,85554077,tetsuo_hiraga,平賀哲雄'21🐼（閃光のインタビュアー/ライター/MC/コメンテーター/シン・ヒラガテツヲン）,,@UTSU_MODOKI 木根尚登は、四字熟語的ですね  しっかりと根を張り 人生という木を登り続けた者のみ 高尚な人となる。  みたいな。笑,ja,[],[],[],1,0,4,[],[],https://twitter.com/Tetsuo_Hiraga/status/1413720407320846343,False,,0,,,,,,,,"[{'screen_name': 'UTSU_MODOKI', 'name': 'Ｋａｚ☆', 'id': '565502712'}]",,,,
1413717199760486404,1413717199760486404,2021-07-10 04:30:20 UTC,2021-07-10,04:30:20,+0000,85554077,tetsuo_hiraga,平賀哲雄'21🐼（閃光のインタビュアー/ライター/MC/コメンテーター/シン・ヒラガテツヲン）,,好きな四字熟語は、大賀埜々です。,ja,[],[],[],3,9,40,[],[],https://twitter.com/Tetsuo_Hiraga/status/1413717199760486404,False,,0,,,,,,,,[],,,,
1413684865766068230,1413684865766068230,2021-07-10 02:21:51 UTC,2021-07-10,02:21:51,+0000,85554077,tetsuo_hiraga,平賀哲雄'21🐼（閃光のインタビュアー/ライター/MC/コメンテーター/シン・ヒラガテツヲン）,,【我が地元・相模原市橋本の友人知人他人の皆様へ】本日アリオ橋本へ観るだけで純粋無垢にハッピーにさせてくれるアイドルグループ・クマリデパートがやってきます。近い将来「橋本に来たことあるのよ。私、観に行ってたの！」と自慢できること必至！平賀も行きまーす⇒詳細  https://t.co/EI6gYkG9qt,ja,[],['https://hashimoto.ario.jp/event/2400001942/'],[],0,9,25,[],[],https://twitter.com/Tetsuo_Hiraga/status/1413684865766068230,False,https://twitter.com/qumalidepart/status/1413503395684491269,0,,,,,,,,[],,,,
