id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401392412107309056,1401392412107309056,2021-06-06 04:16:02 UTC,2021-06-06,04:16:02,+0000,1322510769540362247,karada_kokoro,New Body⭐️メンタルボディ⭐️,,体を整えるには股関節の柔軟性を高めてインナーマッスルを鍛えること それを独自にアプローチするのがNew Bodyメンテナンス  ただストレッチするだけではだめで、なぜそれが重要か、大切かが分かると体もメンタルも激変する  #大事なことは何回も伝える #神戸 #明石 #メンタル #カラダ,ja,[],[],[],0,0,0,"['大事なことは何回も伝える', '神戸', '明石', 'メンタル', 'カラダ']",[],https://twitter.com/karada_kokoro/status/1401392412107309056,False,,0,,,,,,,,[],,,,
1401390769324269573,1401390769324269573,2021-06-06 04:09:30 UTC,2021-06-06,04:09:30,+0000,1322510769540362247,karada_kokoro,New Body⭐️メンタルボディ⭐️,,まずは頭の中を整理すること 頭の中がぐちゃぐちゃだと何をやってもうまくいかない  #神戸 #明石 #メンタル #カラダ,ja,[],[],[],0,0,0,"['神戸', '明石', 'メンタル', 'カラダ']",[],https://twitter.com/karada_kokoro/status/1401390769324269573,False,,0,,,,,,,,[],,,,
1364156700492591107,1364156700492591107,2021-02-23 10:14:36 UTC,2021-02-23,10:14:36,+0000,1322510769540362247,karada_kokoro,New Body⭐️メンタルボディ⭐️,,花粉症がつらいときこそ水分をたっぷりとること 乾燥しやすいカラダに潤いを与えてあげることが大切  もちろん常温のお水を！ 1日2リットルが理想  #神戸 #明石 #メンタル #カラダ,ja,[],[],[],0,0,0,"['神戸', '明石', 'メンタル', 'カラダ']",[],https://twitter.com/karada_kokoro/status/1364156700492591107,False,,0,,,,,,,,[],,,,
1363859353493643265,1363859353493643265,2021-02-22 14:33:03 UTC,2021-02-22,14:33:03,+0000,1322510769540362247,karada_kokoro,New Body⭐️メンタルボディ⭐️,,1日の疲れをとる3つの方法⭐️  ①大きく何度も深呼吸 ②お風呂で温もる ③お水をたっぷりとる ④股関節周りを中心にストレッチ  どれも体の状態をリセットさせる方法。 血液循環をよくすることで、疲労もたまりにくくカラダもリセットされる。  ①〜④をすべてやると完璧💪,ja,[],[],[],0,0,0,[],[],https://twitter.com/karada_kokoro/status/1363859353493643265,False,,0,,,,,,,,[],,,,
1356480901035610113,1356480901035610113,2021-02-02 05:53:43 UTC,2021-02-02,05:53:43,+0000,1322510769540362247,karada_kokoro,New Body⭐️メンタルボディ⭐️,,食べすぎないことはすごく大事 なぜなら、食べすぎることで消費にエネルギーがまわり、必要なエネルギーが足りなくなる  食後に眠くなるのも同じこと  #神戸 #明石 #メンタル,ja,[],[],[],0,0,6,"['神戸', '明石', 'メンタル']",[],https://twitter.com/karada_kokoro/status/1356480901035610113,False,,0,,,,,,,,[],,,,
1355510014316748802,1355510014316748802,2021-01-30 13:35:46 UTC,2021-01-30,13:35:46,+0000,1322510769540362247,karada_kokoro,New Body⭐️メンタルボディ⭐️,,1日の疲労をとるなら半身浴に限る 自分の中で半身浴をすることによってのメリットをあげるときりがない  それほど半身浴はカラダにとってもメンタルにとっても効果抜群‼️  #カラダ #メンタル,ja,[],[],[],0,0,0,"['カラダ', 'メンタル']",[],https://twitter.com/karada_kokoro/status/1355510014316748802,False,,0,,,,,,,,[],,,,
1355165359817457670,1355165359817457670,2021-01-29 14:46:14 UTC,2021-01-29,14:46:14,+0000,1322510769540362247,karada_kokoro,New Body⭐️メンタルボディ⭐️,,眠いとおもったら寝ることが、体にとっても健康にとっても理想  眠たいというカラダの声をしっかり感じ取れることができるようになること  そのためには脳がしっかり動く環境に そのためにも水分をとること！  #メンタル #カラダ #整体 #神戸 #明石,ja,[],[],[],0,0,0,"['メンタル', 'カラダ', '整体', '神戸', '明石']",[],https://twitter.com/karada_kokoro/status/1355165359817457670,False,,0,,,,,,,,[],,,,
1354647899519344642,1354647899519344642,2021-01-28 04:30:02 UTC,2021-01-28,04:30:02,+0000,1322510769540362247,karada_kokoro,New Body⭐️メンタルボディ⭐️,,アルコールは健康、体のために極力飲まないように‼️ とは言われるが、ストレス解消や楽しむお酒なら大いに賛成したい🙋‍♂️  人それぞれ1日、人生の楽しみは違うのだから。 でも飲みすぎや、飲む頻度には気をつけたい！  #飲酒 #メンタル #カラダ #健康 #神戸 #明石,ja,[],[],[],0,0,1,"['飲酒', 'メンタル', 'カラダ', '健康', '神戸', '明石']",[],https://twitter.com/karada_kokoro/status/1354647899519344642,False,,0,,,,,,,,[],,,,
1354412382211063810,1354412382211063810,2021-01-27 12:54:10 UTC,2021-01-27,12:54:10,+0000,1322510769540362247,karada_kokoro,New Body⭐️メンタルボディ⭐️,,体の使い方は自分で考えるより、専門の人にアドバイスをもらう方が断然良くなる 体の使い方で体型も変わる  #メンタル #カラダ #神戸 #明石,ja,[],[],[],0,0,0,"['メンタル', 'カラダ', '神戸', '明石']",[],https://twitter.com/karada_kokoro/status/1354412382211063810,False,,0,,,,,,,,[],,,,
1354242796245278720,1354242796245278720,2021-01-27 01:40:17 UTC,2021-01-27,01:40:17,+0000,1322510769540362247,karada_kokoro,New Body⭐️メンタルボディ⭐️,,考えたことは現実になる。 強く想えばおもうほど、頭に思い描いたことは叶う。  自分が本当にどうしたいか、どうなりたいかで体の状態も、現実も変わる。  一体あなたはどうなりたいですか？ #メンタル #カラダ #神戸,ja,[],[],[],0,0,0,"['メンタル', 'カラダ', '神戸']",[],https://twitter.com/karada_kokoro/status/1354242796245278720,False,,0,,,,,,,,[],,,,
