id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411671140674666501,1411671140674666501,2021-07-04 13:00:02 UTC,2021-07-04,13:00:02,+0000,299438831,supergt_plus,テレビ東京 SUPER GT+,,今夜の@supergt_plus は試乗インプレッションなんですが、ガソリン車・電気自動車・ディーゼル車という燃料の異なる３台を乗り比べ！ Audi RS7 Sportback LEXUS UX300e BMW X2 xDrive20d M Sport Edition Joy+ 岡副さんにとって初のロード試乗でもあります！ #SUPERGT #中尾明慶 #岡副麻希 #横溝直輝  https://t.co/5TetdDq8f7,ja,"[{'screen_name': 'supergt_plus', 'name': 'テレビ東京 super gt+', 'id': '299438831'}]",[],['https://pbs.twimg.com/media/E5dDauHVIAU4cOx.jpg'],3,39,419,"['supergt', '中尾明慶', '岡副麻希', '横溝直輝']",[],https://twitter.com/supergt_plus/status/1411671140674666501,False,,1,https://pbs.twimg.com/media/E5dDauHVIAU4cOx.jpg,,,,,,,[],,,,
1409142680878141443,1409142680878141443,2021-06-27 13:32:50 UTC,2021-06-27,13:32:50,+0000,299438831,supergt_plus,テレビ東京 SUPER GT+,,今夜の@supergt_plus は連覇を狙うホンダNSXの歴史を振り返ります！ 意外にもホンダはGT選手権の頃までさかのぼっても連覇をした事が無いんです！ #山本尚貴 選手 #塚越広大 選手も招いて連覇にかける思いやNSX凄さなど深掘りしています！ #SUPERGT #中尾明慶 #岡副麻希 #横溝直輝 #GTプラス #ホンダ  https://t.co/bUEkFfLQot,ja,"[{'screen_name': 'supergt_plus', 'name': 'テレビ東京 super gt+', 'id': '299438831'}]",[],"['https://pbs.twimg.com/media/E45HysoVIAAMiAR.jpg', 'https://pbs.twimg.com/media/E45Hys6VIAcQBf-.jpg']",3,78,556,"['山本尚貴', '塚越広大', 'supergt', '中尾明慶', '岡副麻希', '横溝直輝', 'gtプラス', 'ホンダ']",[],https://twitter.com/supergt_plus/status/1409142680878141443,False,,1,https://pbs.twimg.com/media/E45HysoVIAAMiAR.jpg,,,,,,,[],,,,
1406568405025521666,1406568405025521666,2021-06-20 11:03:35 UTC,2021-06-20,11:03:35,+0000,299438831,supergt_plus,テレビ東京 SUPER GT+,,今夜の@supergt_plus はドライバーたちの意外な一面を披露！ピアノが得意なドライバー２名に腕を披露して頂きました！ そして、今年の２レースで激しいライバル争いをした #山下健太 選手と #坪井翔 選手を招いてあれやこれや語り尽くします！ #SUPERGT #中尾明慶 #岡副麻希 #佐々木大樹 #国本雄資  https://t.co/jYUFmtCi6u,ja,"[{'screen_name': 'supergt_plus', 'name': 'テレビ東京 super gt+', 'id': '299438831'}]",[],"['https://pbs.twimg.com/media/E4Uif4zVUAQtQQh.jpg', 'https://pbs.twimg.com/media/E4Uif4oVIAQZT6p.jpg', 'https://pbs.twimg.com/media/E4Uif4tUUAs12Iw.jpg']",1,64,441,"['山下健太', '坪井翔', 'supergt', '中尾明慶', '岡副麻希', '佐々木大樹', '国本雄資']",[],https://twitter.com/supergt_plus/status/1406568405025521666,False,,1,https://pbs.twimg.com/media/E4Uif4zVUAQtQQh.jpg,,,,,,,[],,,,
1404078434909712385,1404078434909712385,2021-06-13 14:09:20 UTC,2021-06-13,14:09:20,+0000,299438831,supergt_plus,テレビ東京 SUPER GT+,,今夜の@supergt_plus はスカイライン400Rの試乗＆昨年の王者の牧野任祐選手と中尾さんの対談の模様をお届けします！  延期となっていました第３戦鈴鹿は８月２１.２２日に開催の予定とのことで、激アツな夏の予感…。 #SUPERGT #中尾明慶 #岡副麻希 #横溝直輝 #牧野任祐 #GTプラス  https://t.co/fkYPn9zwOk,ja,"[{'screen_name': 'supergt_plus', 'name': 'テレビ東京 super gt+', 'id': '299438831'}]",[],['https://pbs.twimg.com/media/E3xJ45YVEAEDxle.jpg'],1,39,349,"['supergt', '中尾明慶', '岡副麻希', '横溝直輝', '牧野任祐', 'gtプラス']",[],https://twitter.com/supergt_plus/status/1404078434909712385,False,,1,https://pbs.twimg.com/media/E3xJ45YVEAEDxle.jpg,,,,,,,[],,,,
1401507564399910922,1401507564399910922,2021-06-06 11:53:36 UTC,2021-06-06,11:53:36,+0000,299438831,supergt_plus,テレビ東京 SUPER GT+,,今夜の放送は話題のSUV３台を試乗します！ ホンダ・ヴェゼル 日産・キックス スバル・フォレスター どれも欲しくなっちゃいます！ #SUPERGT  #GTプラス #中尾明慶 #岡副麻希 #横溝直輝  https://t.co/pxupgwkgqK,ja,[],[],"['https://pbs.twimg.com/media/E3MnshdVEAcvTEs.jpg', 'https://pbs.twimg.com/media/E3MnsjOUcAUddww.jpg', 'https://pbs.twimg.com/media/E3MnsjOUcAIVsFH.jpg', 'https://pbs.twimg.com/media/E3MnskmUYAMLAzf.jpg']",3,52,399,"['supergt', 'gtプラス', '中尾明慶', '岡副麻希', '横溝直輝']",[],https://twitter.com/supergt_plus/status/1401507564399910922,False,,1,https://pbs.twimg.com/media/E3MnshdVEAcvTEs.jpg,,,,,,,[],,,,
1398975072480628736,1398975072480628736,2021-05-30 12:10:23 UTC,2021-05-30,12:10:23,+0000,299438831,supergt_plus,テレビ東京 SUPER GT+,,今夜の@supergt_plus は #トヨタ交通安全センター・モビリタ で免許取り立ての岡副さんが安全運転をする上のテクニックを学びます！ 100キロからの急ブレーキやスリップ体験など危険に直面したときの対応が学べます！ 衝撃映像連発！？ #SUPERGT #GTプラス #中尾明慶 #岡副麻希 #立川祐路  https://t.co/lDpDlcgkdl,ja,"[{'screen_name': 'supergt_plus', 'name': 'テレビ東京 super gt+', 'id': '299438831'}]",[],['https://pbs.twimg.com/media/E2ooaYAVoAQNou_.jpg'],17,122,775,"['トヨタ交通安全センター・モビリタ', 'supergt', 'gtプラス', '中尾明慶', '岡副麻希', '立川祐路']",[],https://twitter.com/supergt_plus/status/1398975072480628736,False,,1,https://pbs.twimg.com/media/E2ooaYAVoAQNou_.jpg,,,,,,,[],,,,
1396451476457738245,1396451476457738245,2021-05-23 13:02:31 UTC,2021-05-23,13:02:31,+0000,299438831,supergt_plus,テレビ東京 SUPER GT+,,今夜の＠supergt_plus は19歳のルーキー #佐藤蓮 選手の第2戦をプレイバック！ さらに、レースの展開を左右したり、真実が隠されている無線！GTプラスでしか聞けない衝撃無線をお届け！ レースクイーンコレクションもお楽しみに #SUPERGT #中尾明慶 #岡副麻希 #横溝直輝 #宮越愛恵 #高橋菜生 #GTプラス  https://t.co/6YQwigOkIt,ja,"[{'screen_name': 'supergt_plus', 'name': 'テレビ東京 super gt+', 'id': '299438831'}]",[],"['https://pbs.twimg.com/media/E2ExNvgVEAAexNa.jpg', 'https://pbs.twimg.com/media/E2ExNv1VIAMQcZa.jpg', 'https://pbs.twimg.com/media/E2ExNwAVIAsIHju.jpg', 'https://pbs.twimg.com/media/E2ExNwKVoAEoha8.jpg']",1,62,397,"['佐藤蓮', 'supergt', '中尾明慶', '岡副麻希', '横溝直輝', '宮越愛恵', '高橋菜生', 'gtプラス']",[],https://twitter.com/supergt_plus/status/1396451476457738245,False,,1,https://pbs.twimg.com/media/E2ExNvgVEAAexNa.jpg,,,,,,,[],,,,
1393912864159666178,1393912864159666178,2021-05-16 12:54:59 UTC,2021-05-16,12:54:59,+0000,299438831,supergt_plus,テレビ東京 SUPER GT+,,今夜の@supergt_plus は #GT300 クラスをお届けします！ GT500クラスも劇的レースでしたが、GT300も面白いです！  第３戦鈴鹿が延期になってしまいましたので、次のレースまで期間が開いてしまいます。 レースの興奮を目に焼き付けておきましょう! #SUPERGT #中尾明慶 #岡副麻希 #横溝直輝 #GTプラス  https://t.co/LUJjXLwhcI,ja,"[{'screen_name': 'supergt_plus', 'name': 'テレビ東京 super gt+', 'id': '299438831'}]",[],"['https://pbs.twimg.com/media/E1gsWndVIAIbAwo.jpg', 'https://pbs.twimg.com/media/E1gsWnrVgAQwswB.jpg', 'https://pbs.twimg.com/media/E1gsWnfVIAIoyJb.jpg', 'https://pbs.twimg.com/media/E1gsWncVcAQhSNw.jpg']",2,133,926,"['gt300', 'supergt', '中尾明慶', '岡副麻希', '横溝直輝', 'gtプラス']",[],https://twitter.com/supergt_plus/status/1393912864159666178,False,,1,https://pbs.twimg.com/media/E1gsWndVIAIbAwo.jpg,,,,,,,[],,,,
1391361825329975296,1391361825329975296,2021-05-09 11:58:04 UTC,2021-05-09,11:58:04,+0000,299438831,supergt_plus,テレビ東京 SUPER GT+,,今夜の@supergt_plus は #第2戦富士 #GT500 クラスのレースをお届けします！ とっても面白いレースです！ このレースから採用されたFCYというルールがレースの展開を面白くしてくれています！ ぜひご覧ください！ #SUPERGT #GTプラス #中尾明慶 #岡副麻希 #横溝直輝 #tvtokyo  https://t.co/dFYVXHmjL8,ja,"[{'screen_name': 'supergt_plus', 'name': 'テレビ東京 super gt+', 'id': '299438831'}]",[],"['https://pbs.twimg.com/media/E08cM7xVgAkZ7_a.jpg', 'https://pbs.twimg.com/media/E08cM-aVkAAp2aB.jpg', 'https://pbs.twimg.com/media/E08cNBGVoAIA0_6.jpg', 'https://pbs.twimg.com/media/E08cNDIVcAUa8y9.jpg']",8,190,1006,"['第2戦富士', 'gt500', 'supergt', 'gtプラス', '中尾明慶', '岡副麻希', '横溝直輝', 'tvtokyo']",[],https://twitter.com/supergt_plus/status/1391361825329975296,False,,1,https://pbs.twimg.com/media/E08cM7xVgAkZ7_a.jpg,,,,,,,[],,,,
1389457759809130497,1389457759809130497,2021-05-04 05:51:59 UTC,2021-05-04,05:51:59,+0000,299438831,supergt_plus,テレビ東京 SUPER GT+,,第２戦富士はMCの中尾さんが新型コロナウイルスに感染した事を受けまして、岡副さんと横溝さんの２人で現場をまわしていただきます！ 第３戦鈴鹿からは３人そろってお伝えできるといいな。 #SUPERGT  #GTプラス #中尾明慶 #岡副麻希 #横溝直輝 #元気に帰ってきてね  https://t.co/RK0MbxP5co,ja,[],[],['https://pbs.twimg.com/media/E0hYducVkAY2wHM.jpg'],11,153,1129,"['supergt', 'gtプラス', '中尾明慶', '岡副麻希', '横溝直輝', '元気に帰ってきてね']",[],https://twitter.com/supergt_plus/status/1389457759809130497,False,,1,https://pbs.twimg.com/media/E0hYducVkAY2wHM.jpg,,,,,,,[],,,,
