id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404602515627204613,1404602515627204613,2021-06-15 00:51:50 UTC,2021-06-15,00:51:50,+0000,136925642,mizuguchitter,Tetsuya Mizuguchi,,"Friends, join us for an online talk about #VirtualRealms with Patrick Moran @BarbicanCentre, co-curator of Virtual Realms, at Expanded Realities Conversations, starting at 8pm (Singapore time) on June 17. There will also be a Q&amp;A session.  https://t.co/MAjeH4zoJQ  https://t.co/rWfeL8la2g",en,"[{'screen_name': 'barbicancentre', 'name': 'barbican centre', 'id': '25311070'}]",['https://www.marinabaysands.com/museum/events/tetsuya-mizuguchi-and-patrick-moran.html'],['https://pbs.twimg.com/media/E34mixCVcAIlVN-.jpg'],1,7,28,['virtualrealms'],[],https://twitter.com/Mizuguchitter/status/1404602515627204613,False,,1,https://pbs.twimg.com/media/E34mixCVcAIlVN-.jpg,,,,,,,[],,,,
1404430722727772164,1404430722727772164,2021-06-14 13:29:12 UTC,2021-06-14,13:29:12,+0000,136925642,mizuguchitter,Tetsuya Mizuguchi,,"I know you can't easily make it to Singapore for Covid, but let me share this news: the #VirtualRealms exhibition has just opened at @ArtSciMuseum.  This collaborative work with Enhance and Rhizomatiks is an experiential and synesthetic art piece based on Rez Infinite.  https://t.co/ORliDbo6vE",en,"[{'screen_name': 'artscimuseum', 'name': 'artscience museum', 'id': '243968939'}]",[],['https://pbs.twimg.com/media/E32JyGNVUAgwz7g.jpg'],2,24,80,['virtualrealms'],[],https://twitter.com/Mizuguchitter/status/1404430722727772164,False,,1,https://pbs.twimg.com/media/E32JyGNVUAgwz7g.jpg,,,,,,,[],,,,
1404415821292589056,1404415821292589056,2021-06-14 12:29:59 UTC,2021-06-14,12:29:59,+0000,136925642,mizuguchitter,Tetsuya Mizuguchi,,"10 years ago today, Child of Eden was born. I would like to say a big thank you to everyone who has played it. Now the team is starting a new adventure for the Synesthesia epic. Wait for the day.  https://t.co/fdnxefIxd6",en,[],[],['https://pbs.twimg.com/media/E318OGdVUAQKjmy.jpg'],37,171,642,[],[],https://twitter.com/Mizuguchitter/status/1404415821292589056,False,,1,https://pbs.twimg.com/media/E318OGdVUAQKjmy.jpg,,,,,,,[],,,,
1395346350410113024,1395342832584458240,2021-05-20 11:51:08 UTC,2021-05-20,11:51:08,+0000,136925642,mizuguchitter,Tetsuya Mizuguchi,,@yugop @kitasenjudesign セッションタイトルは、、「失われた密を求めて」です。 5/22（土）18:00 (18:30ではありません🙏）下記URLから配信します！  出演：中村勇吾、北千住デザイン、Jemapur モデレータ：水口哲也  試聴用URL:  https://t.co/jC7aQUx4VL……  #HUMANITY #HUMANITYAR #MAT2021  https://t.co/8F9ZgQsxNe,ja,[],['https://mediaambitiontokyo.jp/movie/k4jodm8f1/'],['https://pbs.twimg.com/media/E11DfnMVEAcZ-2g.jpg'],0,11,41,"['humanity', 'humanityar', 'mat2021']",[],https://twitter.com/Mizuguchitter/status/1395346350410113024,False,,1,https://pbs.twimg.com/media/E11DfnMVEAcZ-2g.jpg,,,,,,,"[{'screen_name': 'yugop', 'name': 'Yugo Nakamura', 'id': '63495310'}, {'screen_name': 'kitasenjudesign', 'name': 'Kitasenju Design', 'id': '2612898242'}]",,,,
1395342832584458240,1395342832584458240,2021-05-20 11:37:10 UTC,2021-05-20,11:37:10,+0000,136925642,mizuguchitter,Tetsuya Mizuguchi,,中村勇吾さん@yugop率いるthaさんと開発を続けている「HUMANITY」ですが、@kitasenjudesignさんとJemapurさんに参加いただき、ARアート作品「HUMANITY AR」が完成しました。本作品がどのように出来上がったか、#MAT2021 のトークで披露します！5/22夜18:30より中継やります！  https://t.co/bxSSCCIgnB,ja,"[{'screen_name': 'yugop', 'name': 'yugo nakamura', 'id': '63495310'}, {'screen_name': 'kitasenjudesign', 'name': 'kitasenju design', 'id': '2612898242'}]",[],[],1,46,190,['mat2021'],[],https://twitter.com/Mizuguchitter/status/1395342832584458240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1393137045543919616/pu/img/31UsqVgDjlsjpQlg.jpg,,,,,,,[],,,,
1394589808941408257,1394589808941408257,2021-05-18 09:44:55 UTC,2021-05-18,09:44:55,+0000,136925642,mizuguchitter,Tetsuya Mizuguchi,,"This is a  https://t.co/gHWECZmT5f article from 2019, but if you can read it using deepL or some other translation, it might give you some idea of what @SynesthesiaLab is trying to achieve with Synesthesia X1. It's a conversation between me and @evalaport.  https://t.co/lMjjkFXdWL",en,"[{'screen_name': 'synesthesialab', 'name': 'synesthesia lab', 'id': '1228466018579668992'}, {'screen_name': 'evalaport', 'name': 'evala', 'id': '70986249'}]","['http://Wired.jp', 'https://wired.jp/2019/03/28/synesthesia-x1/']",[],0,3,11,[],[],https://twitter.com/Mizuguchitter/status/1394589808941408257,False,https://twitter.com/SynesthesiaLab/status/1394565564874457093,0,,,,,,,,[],,,,
1394533003343265793,1394533003343265793,2021-05-18 05:59:11 UTC,2021-05-18,05:59:11,+0000,136925642,mizuguchitter,Tetsuya Mizuguchi,,"This is our new experiment for synesthesia, a vision for the future, and a work of art. The experience is only available in Tokyo at the moment, but I hope that someday everyone will be able to experience it around the world after the pandemic. Please wait for that day!",en,[],[],[],4,20,105,[],[],https://twitter.com/Mizuguchitter/status/1394533003343265793,False,https://twitter.com/SynesthesiaLab/status/1394517402197446657,0,,,,,,,,[],,,,
1393098169433526272,1393098169433526272,2021-05-14 06:57:40 UTC,2021-05-14,06:57:40,+0000,136925642,mizuguchitter,Tetsuya Mizuguchi,,幾度の延期の末に、ようやくMAT2021がスタートしました！僕はシナスタジアラボとして@evalaport さんとのシナスタジアX1の完全新作&lt;波象(Hazo)&gt;を発表しました。あと、中村勇吾さん @yugop とのプロジェクト HUMANITY によるAR作品も初出展しています。ヒルズにて。   https://t.co/9ko3xKx0Yk,ja,"[{'screen_name': 'evalaport', 'name': 'evala', 'id': '70986249'}, {'screen_name': 'yugop', 'name': 'yugo nakamura', 'id': '63495310'}]",['https://www.advertimes.com/20210513/article349856/'],[],0,12,23,[],[],https://twitter.com/Mizuguchitter/status/1393098169433526272,False,,0,,,,,,,,[],,,,
1392783872341938176,1392783872341938176,2021-05-13 10:08:46 UTC,2021-05-13,10:08:46,+0000,136925642,mizuguchitter,Tetsuya Mizuguchi,,#シナスタジアラボ @SynesthesiaLab  のTwitterアカウントがスタートしました！今後、ラボの活動やニュースをここから発信していきます。共感覚の追求を続けます。みなさま末長くお付き合いください 😎,ja,"[{'screen_name': 'synesthesialab', 'name': 'synesthesia lab', 'id': '1228466018579668992'}]",[],[],0,29,61,['シナスタジアラボ'],[],https://twitter.com/Mizuguchitter/status/1392783872341938176,False,https://twitter.com/SynesthesiaLab/status/1392731220417466372,0,,,,,,,,[],,,,
1336280007707041792,1336280007707041792,2020-12-08 12:02:35 UTC,2020-12-08,12:02:35,+0000,136925642,mizuguchitter,Tetsuya Mizuguchi,,"Coldcut performed music from London, people danced in Tokyo in real-time in 2001. It was narrow band net era. 😎 Big respect to such pioneers. Thanks @CodeEBZ @Coldcut for joining this project, Rez. Still goes on.",en,"[{'screen_name': 'codeebz', 'name': 'ebz', 'id': '129541186'}, {'screen_name': 'coldcut', 'name': 'coldcut', 'id': '164708961'}]",[],[],0,17,59,[],[],https://twitter.com/Mizuguchitter/status/1336280007707041792,False,https://twitter.com/CodeEBZ/status/1336166690007048192,0,,,,,,,,[],,,,
