id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413616530877677573,1413600085150109698,2021-07-09 21:50:19 UTC,2021-07-09,21:50:19,+0000,3319417525,jpapachannel,じゃぱぱ🍑からぴち,,@lanzaha22s 寝ちゃえ,ja,[],[],[],1,1,26,[],[],https://twitter.com/jpapachannel/status/1413616530877677573,False,,0,,,,,,,,"[{'screen_name': 'lanzaha22s', 'name': 'あやね', 'id': '1064171995057741824'}]",,,,
1413616471268237312,1413600085150109698,2021-07-09 21:50:05 UTC,2021-07-09,21:50:05,+0000,3319417525,jpapachannel,じゃぱぱ🍑からぴち,,@eyzRnrhurO4KNNN がんばれ👍,ja,[],[],[],1,1,24,[],[],https://twitter.com/jpapachannel/status/1413616471268237312,False,,0,,,,,,,,"[{'screen_name': 'eyzRnrhurO4KNNN', 'name': 'ゆあ🍑', 'id': '1391030897277767683'}]",,,,
1413616438036746242,1413600085150109698,2021-07-09 21:49:57 UTC,2021-07-09,21:49:57,+0000,3319417525,jpapachannel,じゃぱぱ🍑からぴち,,@Aika35371622 えっへん,ja,[],[],[],2,4,64,[],[],https://twitter.com/jpapachannel/status/1413616438036746242,False,,0,,,,,,,,"[{'screen_name': 'Aika35371622', 'name': 'Aika🍑', 'id': '1387167432301703168'}]",,,,
1413616371108237314,1413600085150109698,2021-07-09 21:49:41 UTC,2021-07-09,21:49:41,+0000,3319417525,jpapachannel,じゃぱぱ🍑からぴち,,@sute_gomiesi あびびびび,ja,[],[],[],2,1,27,[],[],https://twitter.com/jpapachannel/status/1413616371108237314,False,,0,,,,,,,,"[{'screen_name': 'sute_gomiesi', 'name': 'ステ🍑️️️⛅️🎲', 'id': '1380486615588511748'}]",,,,
1413616270147162117,1413600085150109698,2021-07-09 21:49:17 UTC,2021-07-09,21:49:17,+0000,3319417525,jpapachannel,じゃぱぱ🍑からぴち,,@honoka_urnk でぇーす🍈,ja,[],[],[],1,3,48,[],[],https://twitter.com/jpapachannel/status/1413616270147162117,False,,0,,,,,,,,"[{'screen_name': 'honoka_urnk', 'name': 'ほのか🍑🍈', 'id': '1269225577430450177'}]",,,,
1413616024922988549,1413600085150109698,2021-07-09 21:48:18 UTC,2021-07-09,21:48:18,+0000,3319417525,jpapachannel,じゃぱぱ🍑からぴち,,@sK8Puv7BhQCx4BE そこはこけこっこーだろ,ja,[],[],[],2,1,27,[],[],https://twitter.com/jpapachannel/status/1413616024922988549,False,,0,,,,,,,,"[{'screen_name': 'sK8Puv7BhQCx4BE', 'name': 'コッコ', 'id': '1409417014708367362'}]",,,,
1413615944010592256,1413600085150109698,2021-07-09 21:47:59 UTC,2021-07-09,21:47:59,+0000,3319417525,jpapachannel,じゃぱぱ🍑からぴち,,@l_tnor_ 今日撮影日だからそわそわして寝れんかった笑,ja,[],[],[],2,2,41,[],[],https://twitter.com/jpapachannel/status/1413615944010592256,False,,0,,,,,,,,"[{'screen_name': 'l_tnor_', 'name': '萌愛', 'id': '1299958283730477056'}]",,,,
1413600085150109698,1413600085150109698,2021-07-09 20:44:58 UTC,2021-07-09,20:44:58,+0000,3319417525,jpapachannel,じゃぱぱ🍑からぴち,,おはようじゃーん？,ja,[],[],[],98,50,1769,[],[],https://twitter.com/jpapachannel/status/1413600085150109698,False,,0,,,,,,,,[],,,,
1413246760814747648,1413245922436255749,2021-07-08 21:20:59 UTC,2021-07-08,21:20:59,+0000,3319417525,jpapachannel,じゃぱぱ🍑からぴち,,@ManamiLove_Saya みんなの為に無理しちゃう！,ja,[],[],[],3,3,58,[],[],https://twitter.com/jpapachannel/status/1413246760814747648,False,,0,,,,,,,,"[{'screen_name': 'ManamiLove_Saya', 'name': '天才Saya様', 'id': '1398575605377949698'}]",,,,
1413246709287702528,1413245922436255749,2021-07-08 21:20:47 UTC,2021-07-08,21:20:47,+0000,3319417525,jpapachannel,じゃぱぱ🍑からぴち,,@Ringozyam0317 がんばる,ja,[],[],[],1,4,36,[],[],https://twitter.com/jpapachannel/status/1413246709287702528,False,,0,,,,,,,,"[{'screen_name': 'Ringozyam0317', 'name': 'soa', 'id': '1239724785069780992'}]",,,,
