id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413880621236162561,1413880621236162561,2021-07-10 15:19:43 UTC,2021-07-10,15:19:43,+0000,101120673,sakurazawa,Sakura 櫻澤泰徳 Yasunori Sakurazawa,,Thanx Morioka!! See you later at Sendai enn 2nd. #zigzo #sakurazawayasunori  https://t.co/iNPg3Ft5ww,en,[],['https://www.instagram.com/p/CRJsU1CJCsg/?utm_medium=twitter'],[],1,22,96,"['zigzo', 'sakurazawayasunori']",[],https://twitter.com/sakurazawa/status/1413880621236162561,False,,0,,,,,,,,[],,,,
1413059719086809094,1413059719086809094,2021-07-08 08:57:45 UTC,2021-07-08,08:57:45,+0000,101120673,sakurazawa,Sakura 櫻澤泰徳 Yasunori Sakurazawa,,わざわざありがとうございます,ja,[],[],[],0,21,204,[],[],https://twitter.com/sakurazawa/status/1413059719086809094,False,https://twitter.com/bakimos/status/1413047817073926144,0,,,,,,,,[],,,,
1412030727898632193,1412030727898632193,2021-07-05 12:48:54 UTC,2021-07-05,12:48:54,+0000,101120673,sakurazawa,Sakura 櫻澤泰徳 Yasunori Sakurazawa,,帰ってきたよ #フェリーはいいぞ,ja,[],[],[],0,16,192,['フェリーはいいぞ'],[],https://twitter.com/sakurazawa/status/1412030727898632193,False,https://twitter.com/DEZERT_SORA/status/1410738245978054662,0,,,,,,,,[],,,,
1411999471026642945,1411999471026642945,2021-07-05 10:44:42 UTC,2021-07-05,10:44:42,+0000,101120673,sakurazawa,Sakura 櫻澤泰徳 Yasunori Sakurazawa,,AZS!!,und,[],[],[],1,5,97,[],[],https://twitter.com/sakurazawa/status/1411999471026642945,False,https://twitter.com/GREATZUPPER/status/1410568117709803528,0,,,,,,,,[],,,,
1411990425653501956,1411990425653501956,2021-07-05 10:08:45 UTC,2021-07-05,10:08:45,+0000,101120673,sakurazawa,Sakura 櫻澤泰徳 Yasunori Sakurazawa,,帰宅ミッション無事コンプリート‼︎ 今週末はZIGZOで盛岡・仙台とお邪魔します 皆様にお会いできる事を楽しみにしています 写真は予習を兼ねて牛タン麦トロ定食と牛タンハヤシライスを道中SAで完食 #zigzo  https://t.co/0MKv3Ru83K  https://t.co/XmvEyFBNOm,ja,[],['http://zigzo.net'],"['https://pbs.twimg.com/media/E5hlzVkUUAAa-C2.jpg', 'https://pbs.twimg.com/media/E5hlzViVoAYrHZN.jpg', 'https://pbs.twimg.com/media/E5hlzVrVUAMqMxK.jpg']",6,45,405,['zigzo'],[],https://twitter.com/sakurazawa/status/1411990425653501956,False,,1,https://pbs.twimg.com/media/E5hlzVkUUAAa-C2.jpg,,,,,,,[],,,,
1411697382413148163,1411697382413148163,2021-07-04 14:44:18 UTC,2021-07-04,14:44:18,+0000,101120673,sakurazawa,Sakura 櫻澤泰徳 Yasunori Sakurazawa,,約2年半振りな札幌 実質ZIGZOのツアー初日になった2日間の公演は有意義だったよ ありがとう。 #zigzo #peardrums #sakura #櫻澤泰徳 #saurazawayasunori  https://t.co/I0qeJSKrJY,ja,[],[],"['https://pbs.twimg.com/media/E5dbR88VUAIf3r4.jpg', 'https://pbs.twimg.com/media/E5dbR88VkAIkdI7.jpg']",4,52,465,"['zigzo', 'peardrums', 'sakura', '櫻澤泰徳', 'saurazawayasunori']",[],https://twitter.com/sakurazawa/status/1411697382413148163,False,,1,https://pbs.twimg.com/media/E5dbR88VUAIf3r4.jpg,,,,,,,[],,,,
1411695501825785857,1411695501825785857,2021-07-04 14:36:50 UTC,2021-07-04,14:36:50,+0000,101120673,sakurazawa,Sakura 櫻澤泰徳 Yasunori Sakurazawa,,ZIGZO 札幌2日間 ご来場の皆さん、今回は残念ながらご来場できなかった皆さん、無事に楽しく演奏できました。 一先ず船旅で帰宅の徒につきます。 有難う御座いました‼︎ #zigzo #sakurazawayasunori #フェリーはいいぞ  https://t.co/GEVdACWi8c,ja,[],['https://www.instagram.com/p/CQ6Kpm7J6CI/?utm_medium=twitter'],[],0,45,276,"['zigzo', 'sakurazawayasunori', 'フェリーはいいぞ']",[],https://twitter.com/sakurazawa/status/1411695501825785857,False,,0,,,,,,,,[],,,,
1411693951866839040,1411693951866839040,2021-07-04 14:30:40 UTC,2021-07-04,14:30:40,+0000,101120673,sakurazawa,Sakura 櫻澤泰徳 Yasunori Sakurazawa,,Thanx Sapporo!! See you next weekend in Morioka &amp; Sendai. 本日スネアのヘッドが破れた… #zigzo #sakura #sakurazawayasunori #pearl_drums  https://t.co/C17Cje5L7e,ja,[],['https://www.instagram.com/p/CQ6J8WrJtEo/?utm_medium=twitter'],[],0,35,209,"['zigzo', 'sakura', 'sakurazawayasunori', 'pearl_drums']",[],https://twitter.com/sakurazawa/status/1411693951866839040,False,,0,,,,,,,,[],,,,
1411149545895989250,1411149545895989250,2021-07-03 02:27:24 UTC,2021-07-03,02:27:24,+0000,101120673,sakurazawa,Sakura 櫻澤泰徳 Yasunori Sakurazawa,,発売中,ja,[],[],[],5,18,121,[],[],https://twitter.com/sakurazawa/status/1411149545895989250,False,https://twitter.com/gibkiy_official/status/1411120690808295424,0,,,,,,,,[],,,,
1410634779565903872,1410634779565903872,2021-07-01 16:21:54 UTC,2021-07-01,16:21:54,+0000,101120673,sakurazawa,Sakura 櫻澤泰徳 Yasunori Sakurazawa,,札幌目指して船旅ります #sakurazawayasunori #den #sakura #zigzo #フェリーはいいぞ  https://t.co/hzvjcZr0QE,ja,[],['https://www.instagram.com/p/CQyoSZxJthT/?utm_medium=twitter'],[],2,39,265,"['sakurazawayasunori', 'den', 'sakura', 'zigzo', 'フェリーはいいぞ']",[],https://twitter.com/sakurazawa/status/1410634779565903872,False,,0,,,,,,,,[],,,,
