id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413832258897604611,1413832258897604611,2021-07-10 12:07:32 UTC,2021-07-10,12:07:32,+0000,1030406172996644864,official_seiji,清司麗菜(せいじれいな),,10分からSHOWROOM配信します！！,ja,[],[],[],6,20,178,[],[],https://twitter.com/official_seiji/status/1413832258897604611,False,,0,,,,,,,,[],,,,
1413830682552397824,1413830682552397824,2021-07-10 12:01:17 UTC,2021-07-10,12:01:17,+0000,1030406172996644864,official_seiji,清司麗菜(せいじれいな),,みはる改めておめでとう！！ 昇格してから初の生誕祭一緒に祝えて嬉しかった🥰 みはるの優しさにいつも助けられてるよ〜本当に本当に大好きだよーーー #奈良未遥生誕祭  https://t.co/c7mJORUmV9,ja,[],[],"['https://pbs.twimg.com/media/E57vf5qVEAYC_fG.jpg', 'https://pbs.twimg.com/media/E57vf5tVoAE3OYT.jpg', 'https://pbs.twimg.com/media/E57vf5tVUAMj0T2.jpg', 'https://pbs.twimg.com/media/E57vf5tVEAMgcyH.jpg']",9,77,579,['奈良未遥生誕祭'],[],https://twitter.com/official_seiji/status/1413830682552397824,False,,1,https://pbs.twimg.com/media/E57vf5qVEAYC_fG.jpg,,,,,,,[],,,,
1413751203301756930,1413751203301756930,2021-07-10 06:45:27 UTC,2021-07-10,06:45:27,+0000,1030406172996644864,official_seiji,清司麗菜(せいじれいな),,今からSHOWROOM配信します🌟,ja,[],[],[],2,21,208,[],[],https://twitter.com/official_seiji/status/1413751203301756930,False,,0,,,,,,,,[],,,,
1413493641905987599,1413493641905987599,2021-07-09 13:42:00 UTC,2021-07-09,13:42:00,+0000,1030406172996644864,official_seiji,清司麗菜(せいじれいな),,嬉しい〜！！✨ 楽しくなる予感しかしてない🥰🥰 よろしくお願いします！！,ja,[],[],[],19,36,346,[],[],https://twitter.com/official_seiji/status/1413493641905987599,False,https://twitter.com/official_NGT48/status/1413488113448488972,0,,,,,,,,[],,,,
1413144570007756810,1413144570007756810,2021-07-08 14:34:55 UTC,2021-07-08,14:34:55,+0000,1030406172996644864,official_seiji,清司麗菜(せいじれいな),,みゆみゆの初めていただきました🙈 誰かに怒られそう,ja,[],[],[],19,47,436,[],[],https://twitter.com/official_seiji/status/1413144570007756810,False,https://twitter.com/miyu_miyu_NGT48/status/1413133641543086082,0,,,,,,,,[],,,,
1413112210662977538,1413112210662977538,2021-07-08 12:26:20 UTC,2021-07-08,12:26:20,+0000,1030406172996644864,official_seiji,清司麗菜(せいじれいな),,すごい豪華だ〜！！👘✨  オンライン花火大会とは、、🤔✨  是非夏の思い出にゲットしてください🎐🤍  https://t.co/c9XW64lQZU,ja,[],[],"['https://pbs.twimg.com/media/E5xiEGOVcAUvmUa.jpg', 'https://pbs.twimg.com/media/E5xiEGOVUAQxpEQ.jpg']",4,27,225,[],[],https://twitter.com/official_seiji/status/1413112210662977538,False,https://twitter.com/official_NGT48/status/1413074703216824328,1,https://pbs.twimg.com/media/E5xiEGOVcAUvmUa.jpg,,,,,,,[],,,,
1413107228207321088,1413107228207321088,2021-07-08 12:06:32 UTC,2021-07-08,12:06:32,+0000,1030406172996644864,official_seiji,清司麗菜(せいじれいな),,私の天使👼これを撮った私は天才  @miyu_miyu_NGT48   #TikTok  https://t.co/OjZaCZFJEB,ja,"[{'screen_name': 'miyu_miyu_ngt48', 'name': '藤崎 未夢（ngt48）', 'id': '1270218174403731456'}]",['https://vt.tiktok.com/ZSJbnQ6Qv/'],[],18,40,267,['tiktok'],[],https://twitter.com/official_seiji/status/1413107228207321088,False,,0,,,,,,,,[],,,,
1413106478185996289,1413106478185996289,2021-07-08 12:03:33 UTC,2021-07-08,12:03:33,+0000,1030406172996644864,official_seiji,清司麗菜(せいじれいな),,みゆみゆと撮った🥰  #TikTok  https://t.co/20EVR6Tw8z,ja,[],['https://vt.tiktok.com/ZSJbnD5uu/'],[],9,40,263,['tiktok'],[],https://twitter.com/official_seiji/status/1413106478185996289,False,,0,,,,,,,,[],,,,
1413104230840238086,1413104230840238086,2021-07-08 11:54:37 UTC,2021-07-08,11:54:37,+0000,1030406172996644864,official_seiji,清司麗菜(せいじれいな),,みゆみゆとデート❤️  美味しいもの食べて買い物してTikTok撮ってJKの放課後みたいなことしてきた😂💕  みゆみゆ天使みたいに可愛いうえに本当にしっかりしていてお姉ちゃんにしたいと思いました！！！  プリは私の身長にに合わせてくれててつらそうでした！！  https://t.co/nfr9MFyhGF,ja,[],[],"['https://pbs.twimg.com/media/E5xazjrVcAYTBC9.jpg', 'https://pbs.twimg.com/media/E5xazoTVoAUY4YL.jpg', 'https://pbs.twimg.com/media/E5xazoTVgAM2pm3.jpg']",26,97,687,[],[],https://twitter.com/official_seiji/status/1413104230840238086,False,,1,https://pbs.twimg.com/media/E5xazjrVcAYTBC9.jpg,,,,,,,[],,,,
1413037809888231428,1413037809888231428,2021-07-08 07:30:41 UTC,2021-07-08,07:30:41,+0000,1030406172996644864,official_seiji,清司麗菜(せいじれいな),,今日18時30分からSHOWROOM配信します〜🌟,ja,[],[],[],9,37,243,[],[],https://twitter.com/official_seiji/status/1413037809888231428,False,,0,,,,,,,,[],,,,
