id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413484593009680386,1413483803796856836,2021-07-09 13:06:02 UTC,2021-07-09,13:06:02,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,@YoshitomiAiko 👏,und,[],[],[],1,0,4,[],[],https://twitter.com/Yoshikaze319/status/1413484593009680386,False,,0,,,,,,,,"[{'screen_name': 'YoshitomiAiko', 'name': 'Aiko Yoshitomi', 'id': '1111637294266703872'}]",,,,
1413099073297518594,1413011534402310147,2021-07-08 11:34:07 UTC,2021-07-08,11:34:07,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,@TakahiroKimura9 @YoshitomiAiko 良い心がけと思って共感してくれたことが嬉しいです！,ja,[],[],[],0,0,1,[],[],https://twitter.com/Yoshikaze319/status/1413099073297518594,False,,0,,,,,,,,"[{'screen_name': 'TakahiroKimura9', 'name': '木村たかひろ @プロラグビー選手', 'id': '1445428094'}, {'screen_name': 'YoshitomiAiko', 'name': 'Aiko Yoshitomi', 'id': '1111637294266703872'}]",,,,
1413098917168746502,1413011534402310147,2021-07-08 11:33:30 UTC,2021-07-08,11:33:30,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,@TakahiroKimura9 @YoshitomiAiko 見てない！！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/Yoshikaze319/status/1413098917168746502,False,,0,,,,,,,,"[{'screen_name': 'TakahiroKimura9', 'name': '木村たかひろ @プロラグビー選手', 'id': '1445428094'}, {'screen_name': 'YoshitomiAiko', 'name': 'Aiko Yoshitomi', 'id': '1111637294266703872'}]",,,,
1410727505707683844,1410727505707683844,2021-07-01 22:30:22 UTC,2021-07-01,22:30:22,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,, https://t.co/88whv5lmps  荒磯部屋のTwitterアカウント！！！  注目です！,ja,[],['https://twitter.com/araisoyutaka?s=20'],[],0,40,400,[],[],https://twitter.com/Yoshikaze319/status/1410727505707683844,False,,0,,,,,,,,[],,,,
1408405973648121865,1408382810147024898,2021-06-25 12:45:25 UTC,2021-06-25,12:45:25,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,@sanji_kinchan 宙風のぶちかまし。。。 ぶ、ぶ、ぶちかまし？？？ 森さん。さんじでは肩で風切って歩いてるようですが、宙風のぶちかまし、現役中は見た事ないっす🤣🤣🤣 さんじでのぶちかましに期待大！！！,ja,[],[],[],1,5,43,[],[],https://twitter.com/Yoshikaze319/status/1408405973648121865,False,,0,,,,,,,,"[{'screen_name': 'sanji_kinchan', 'name': '元祖自家焙煎煮干\u3000上野 さんじ 森下勤勉', 'id': '2953697124'}]",,,,
1402554659458351104,1402554659458351104,2021-06-09 09:14:23 UTC,2021-06-09,09:14:23,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,同世代の力士がまた一人引退。  お疲れ様でした。  「平成の猛牛」豊響が引退会見　押し相撲一筋１６年、師匠は「『令和の猛牛』を育てて欲しい」(スポーツ報知) #Yahooニュース  https://t.co/wenDWJGTTh,ja,[],['https://news.yahoo.co.jp/articles/df4de05b3da19869fffdbaad601c952075bf13c6'],[],3,35,429,['yahooニュース'],[],https://twitter.com/Yoshikaze319/status/1402554659458351104,False,,0,,,,,,,,[],,,,
1402193777972760576,1401898224554680323,2021-06-08 09:20:22 UTC,2021-06-08,09:20:22,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,@YoshitomiAiko @TakahiroKimura9 顔がでかいだけです,ja,[],[],[],0,0,1,[],[],https://twitter.com/Yoshikaze319/status/1402193777972760576,False,,0,,,,,,,,"[{'screen_name': 'YoshitomiAiko', 'name': 'Aiko Yoshitomi', 'id': '1111637294266703872'}, {'screen_name': 'TakahiroKimura9', 'name': '木村たかひろ @プロラグビー選手', 'id': '1445428094'}]",,,,
1402188359477256193,1402179338582196227,2021-06-08 08:58:50 UTC,2021-06-08,08:58:50,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,@TakahiroKimura9 マニフレックスじゃないのね。 敵やわ。,ja,[],[],[],0,0,15,[],[],https://twitter.com/Yoshikaze319/status/1402188359477256193,False,,0,,,,,,,,"[{'screen_name': 'TakahiroKimura9', 'name': '木村たかひろ @プロラグビー選手', 'id': '1445428094'}]",,,,
1401166259857756162,1401166259857756162,2021-06-05 13:17:23 UTC,2021-06-05,13:17:23,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,お疲れ様でした。 元関脇出羽の花の出来山親方、47年間の務め終え「毎日、家飲みですよ」(日刊スポーツ) #Yahooニュース  https://t.co/Xqi3m96RFM,ja,[],['https://news.yahoo.co.jp/articles/46ff6cc39f6a4e24453374ec9ced3464bc4c9ba1'],[],1,25,301,['yahooニュース'],[],https://twitter.com/Yoshikaze319/status/1401166259857756162,False,,0,,,,,,,,[],,,,
1394519472447229953,1394519472447229953,2021-05-18 05:05:25 UTC,2021-05-18,05:05:25,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,友風、右膝の大けがから復帰２場所連続勝ち越し「勝ち越せたことを素直に喜んで」（スポーツ報知）  https://t.co/Xz8BCPU2jp,ja,[],['https://news.yahoo.co.jp/articles/0148860184db20711958bb07358ba6aea30a200e'],[],0,54,583,[],[],https://twitter.com/Yoshikaze319/status/1394519472447229953,False,,0,,,,,,,,[],,,,
1394046114853134342,1394046114853134342,2021-05-16 21:44:28 UTC,2021-05-16,21:44:28,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,レバレッジ様。 サプリメントご提供いただきありがとうございます。  #VALX #EAA9 #WPIperfect #筋肉博士 #山本義徳プロデュース  https://t.co/i2PNj2Yc4m,ja,[],[],[],0,8,112,"['valx', 'eaa9', 'wpiperfect', '筋肉博士', '山本義徳プロデュース']",[],https://twitter.com/Yoshikaze319/status/1394046114853134342,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1394046088424792064/pu/img/CHZjVwl_6QsnxZMw.jpg,,,,,,,[],,,,
1391619477003927552,1391619477003927552,2021-05-10 05:01:53 UTC,2021-05-10,05:01:53,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,友風、右膝の大けがから順調に回復「『装具邪魔ですね』と言ったら『おかしい』って言われたけど…」（スポーツ報知）  https://t.co/QkSlDfxMG3,ja,[],['https://news.yahoo.co.jp/articles/703e98c191e85b7824e1b42013c50ac16e1f49af'],[],1,53,456,[],[],https://twitter.com/Yoshikaze319/status/1391619477003927552,False,,0,,,,,,,,[],,,,
1391372723507523587,1391372723507523587,2021-05-09 12:41:22 UTC,2021-05-09,12:41:22,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,#VALXプロテイン #VALX Rolandコラボ VALX-R 7日間で30000個完売  #俺か俺以外か #買うか買いまくるか #成功か大成功か  https://t.co/IAEfYoGiH0,ja,[],[],['https://pbs.twimg.com/media/E08mHVnVEAIJ5aH.jpg'],2,4,93,"['valxプロテイン', 'valx', '俺か俺以外か', '買うか買いまくるか', '成功か大成功か']",[],https://twitter.com/Yoshikaze319/status/1391372723507523587,False,,1,https://pbs.twimg.com/media/E08mHVnVEAIJ5aH.jpg,,,,,,,[],,,,
1390099491324186624,1390074418114699264,2021-05-06 00:22:00 UTC,2021-05-06,00:22:00,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,@TakahiroKimura9 て事は終わりよければすべてよし。 は、違うのね。 なるほど。,ja,[],[],[],0,0,13,[],[],https://twitter.com/Yoshikaze319/status/1390099491324186624,False,,0,,,,,,,,"[{'screen_name': 'TakahiroKimura9', 'name': '木村たかひろ @プロラグビー選手', 'id': '1445428094'}]",,,,
1389004309925269504,1388999648426168320,2021-05-02 23:50:08 UTC,2021-05-02,23:50:08,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,@TakahiroKimura9 はい！,ja,[],[],[],1,1,9,[],[],https://twitter.com/Yoshikaze319/status/1389004309925269504,False,,0,,,,,,,,"[{'screen_name': 'TakahiroKimura9', 'name': '木村たかひろ @プロラグビー選手', 'id': '1445428094'}]",,,,
1383061459379257352,1383042341636743177,2021-04-16 14:15:22 UTC,2021-04-16,14:15:22,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,@YoshitomiAiko 笑っちゃいけないんだけど、笑ってしまう笑,ja,[],[],[],2,1,18,[],[],https://twitter.com/Yoshikaze319/status/1383061459379257352,False,,0,,,,,,,,"[{'screen_name': 'YoshitomiAiko', 'name': 'Aiko Yoshitomi', 'id': '1111637294266703872'}]",,,,
1379957955005583360,1379957582085771265,2021-04-08 00:43:09 UTC,2021-04-08,00:43:09,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,@sanji_kinchan 名前が宇宙に轟くように頑張れ！,ja,[],[],[],1,14,175,[],[],https://twitter.com/Yoshikaze319/status/1379957955005583360,False,,0,,,,,,,,"[{'screen_name': 'sanji_kinchan', 'name': '元祖自家焙煎煮干\u3000上野 さんじ 森下勤勉', 'id': '2953697124'}]",,,,
1375674843975147524,1375641724563808257,2021-03-27 05:03:36 UTC,2021-03-27,05:03:36,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,@TakahiroKimura9 @JekOfficial フランソワ・ファフ・デ・クラーク,ja,[],[],[],1,0,2,[],[],https://twitter.com/Yoshikaze319/status/1375674843975147524,False,,0,,,,,,,,"[{'screen_name': 'TakahiroKimura9', 'name': '木村たかひろ @プロラグビー選手', 'id': '1445428094'}, {'screen_name': 'JekOfficial', 'name': 'Japan Elite Kicking 🇯🇵 #JEK', 'id': '1226801090747748352'}]",,,,
1372708595888910337,1372079189243879424,2021-03-19 00:36:47 UTC,2021-03-19,00:36:47,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,@top_management0 ありがとうございます🙇‍♂️,ja,[],[],[],0,1,3,[],[],https://twitter.com/Yoshikaze319/status/1372708595888910337,False,,0,,,,,,,,"[{'screen_name': 'top_management0', 'name': '株式会社トップ・マネジメント', 'id': '1146376303949430785'}]",,,,
1372079189243879424,1372079189243879424,2021-03-17 06:55:45 UTC,2021-03-17,06:55:45,+0000,2467307720,yoshikaze319,中村雅継/元 嘉風,,本日大相撲四日目。 Abema大相撲にて解説させていただきます。 よろしくお願いします。  #大相撲 #三月場所 #AbemaTV #Abema大相撲 #解説 #実況は清野茂樹さん #この後すぐです #よろしくお願いします  https://t.co/KGB2zGxzFY,ja,[],['https://www.instagram.com/p/CMgq16tAv2C/?igshid=cqay5ajaqa70'],[],3,8,246,"['大相撲', '三月場所', 'abematv', 'abema大相撲', '解説', '実況は清野茂樹さん', 'この後すぐです', 'よろしくお願いします']",[],https://twitter.com/Yoshikaze319/status/1372079189243879424,False,,0,,,,,,,,[],,,,
